week,temp,dewp,hum
1,54.12500000000001,38.0,54.334637706470254
2,45.92857142857142,26.657142857142862,46.684449025955985
3,43.557142857142864,18.914285714285715,36.89513460239074
4,49.62857142857143,22.12857142857143,33.63515735896988
5,40.82857142857143,25.628571428571426,54.38184930386131
6,55.128571428571426,33.385714285714286,43.632452683199865
7,56.5,41.41428571428571,56.92586253563764
8,51.57142857142857,29.642857142857142,42.73233967618664
9,57.57142857142857,36.91428571428571,45.953218246524195
10,63.62857142857143,42.300000000000004,45.706869902407774
11,52.08571428571429,43.15714285714286,71.50713673616212
12,65.5,50.01428571428571,57.315665889484016
13,57.90000000000001,43.714285714285715,59.12585159820427
14,60.128571428571426,38.728571428571435,45.031318977432264
15,59.78571428571428,35.142857142857146,39.57915263056784
16,62.07142857142857,50.67142857142858,66.22214440192144
17,73.0142857142857,54.51428571428572,52.30427309294089
18,69.71428571428571,63.07142857142857,79.4494586647712
19,71.82857142857144,64.21428571428571,76.96004050176606
20,72.82857142857144,62.48571428571428,70.02644745490106
21,70.77142857142857,55.87142857142857,59.28034475565879
22,75.24285714285715,59.94285714285714,59.02069135732882
23,77.34285714285714,61.07142857142857,57.294203650079154
24,81.77142857142857,68.35714285714286,63.89039152080373
25,86.22857142857143,68.10000000000001,54.86561962854599
26,88.77142857142859,66.6857142857143,48.20386026922687
27,86.3714285714286,67.35714285714286,53.23694651123381
28,87.92857142857142,65.88571428571427,48.152485893861794
29,89.77142857142857,62.771428571428565,40.74877246298772
30,84.08571428571429,65.31428571428572,53.36662555786913
31,80.5,70.18571428571428,70.88984297101938
32,88.24285714285715,67.41428571428571,50.26458937750291
33,86.14285714285712,66.38571428571429,51.85594066662967
34,86.4857142857143,66.54285714285714,51.572011516749846
35,82.78571428571429,64.28571428571429,53.69175282708824
36,79.97142857142856,62.642857142857146,55.54567734647142
37,79.14285714285714,66.4,65.0730083180784
38,73.52857142857144,66.24285714285713,77.98763259952503
39,70.6,58.38571428571429,65.28084541080267
40,68.81428571428572,52.85714285714285,56.7792034047302
41,62.68571428571429,56.82857142857143,81.16674963614192
42,63.228571428571435,56.114285714285714,77.60415330626107
43,62.52857142857143,51.457142857142856,67.08581965866416
44,58.58571428571429,47.22857142857142,65.91288709931666
45,62.728571428571435,50.57142857142858,64.46754062050438
46,64.28571428571429,55.771428571428565,73.8608956109449
47,53.8,42.714285714285715,66.01721262826746
48,54.08571428571429,40.0,58.83018285734964
49,39.885714285714286,28.042857142857137,62.315601473299985
50,41.31428571428571,30.942857142857147,66.3565817884839
51,43.557142857142864,30.371428571428574,59.48232433742832
52,45.51428571428572,33.91428571428572,63.675860533876126
53,38.325,31.525000000000002,76.31127818086955
