week,temp,dewp,hum
1,29.025,15.65,56.91508824764527
2,29.671428571428574,18.671428571428574,63.15717099422247
3,31.928571428571427,20.657142857142855,62.733768177398375
4,30.385714285714283,24.885714285714283,79.76519601866957
5,28.71428571428571,18.3,64.63488853813239
6,34.228571428571435,23.857142857142854,65.46763697584684
7,30.62857142857143,22.928571428571434,72.77592284547374
8,34.17142857142857,22.500000000000004,61.984503749801455
9,39.614285714285714,22.657142857142855,50.35156364560438
10,39.771428571428565,16.3,38.14772861400596
11,35.142857142857146,17.814285714285713,48.8513172542154
12,52.39999999999999,26.014285714285712,35.70916858077591
13,41.442857142857136,18.857142857142858,39.919627215920286
14,40.6,16.685714285714287,37.56235758101742
15,50.10000000000001,24.099999999999998,35.90201273581125
16,48.65714285714286,30.728571428571424,49.765620003735634
17,57.22857142857142,28.557142857142857,33.26037367811205
18,53.271428571428565,28.214285714285715,37.866505910281624
19,59.228571428571435,25.742857142857137,27.56941335761156
20,60.15714285714286,22.942857142857143,23.73034344900494
21,70.92857142857142,33.128571428571426,24.786845197723125
22,69.4857142857143,38.08571428571429,31.688319072285054
23,67.84285714285714,40.35714285714287,36.629726139629696
24,60.92857142857143,44.871428571428574,55.463391770370954
25,63.12857142857143,46.81428571428571,55.23826080764815
26,70.88571428571429,41.199999999999996,34.10472812193811
27,75.4,46.285714285714285,35.5810435012469
28,78.07142857142858,33.31428571428572,19.661715959475195
29,81.74285714285715,34.128571428571426,18.012452784708717
30,84.14285714285714,42.55714285714286,23.183833331628428
31,81.51428571428572,40.457142857142856,23.2757461584589
32,76.07142857142857,33.32857142857143,21.019971086416263
33,74.6,31.914285714285715,20.857885426070457
34,75.68571428571428,34.62857142857143,22.425822877374095
35,75.58571428571429,39.628571428571426,27.39473103848257
36,77.39999999999999,37.32857142857143,23.574123681437918
37,71.7,31.114285714285717,22.26553831785739
38,68.88571428571429,44.300000000000004,41.126681173919
39,66.89999999999999,27.17142857142857,22.337927071784616
40,55.42857142857143,24.685714285714283,30.25200996944411
41,46.91428571428571,26.057142857142857,43.87671373956142
42,55.1,33.2,43.35411295422074
43,51.785714285714285,32.41428571428572,47.42762386886258
44,42.057142857142864,22.27142857142857,45.07053322492533
45,47.557142857142864,27.38571428571429,45.24261809031998
46,38.042857142857144,19.185714285714283,46.20955346670576
47,30.057142857142857,17.257142857142856,58.50513043670279
48,28.5,14.05,54.22810235667117
49,20.3,4.1000000000000005,48.85629456603805
50,16.183333333333334,8.3,70.5820776668852
51,22.714285714285715,19.82857142857143,88.49880909995792
52,17.785714285714285,13.2,81.91158811396811
53,9.525,5.574999999999999,83.64890448450802
