week,temp,dewp,hum
1,26.375,19.225,74.03803441825399
2,24.7,22.2,90.05252130053243
3,9.97142857142857,5.571428571428571,81.98203261235614
4,15.900000000000002,10.4,78.50555842465283
5,19.185714285714287,13.657142857142857,78.7021309155047
6,22.52857142857143,16.085714285714285,75.93200787179785
7,37.75714285714286,35.1,90.03985507049211
8,28.128571428571426,21.3,75.23700436181001
9,28.671428571428574,21.785714285714285,75.10947508011661
10,33.9,25.557142857142853,71.20063643071134
11,34.84285714285715,27.557142857142853,74.48101000568239
12,41.11428571428571,30.628571428571426,66.02536532353265
13,42.857142857142854,33.628571428571426,69.66627244711458
14,44.714285714285715,33.65714285714286,64.96908670659508
15,40.55714285714286,26.357142857142858,56.64024775672723
16,48.05714285714286,35.228571428571435,60.96378298376701
17,55.785714285714285,44.58571428571428,65.9685182425398
18,58.6,47.38571428571429,66.26969410704525
19,57.87142857142858,49.07142857142857,72.4575770251706
20,57.1,44.199999999999996,61.99088945499223
21,63.34285714285715,45.142857142857146,51.46496645223242
22,63.41428571428572,52.08571428571429,66.5552660030381
23,60.614285714285714,50.22857142857142,68.58990976665588
24,64.1,57.87142857142857,80.19326542796806
25,69.88571428571429,64.04285714285714,81.72152163912423
26,75.55714285714285,65.98571428571428,72.22251603658233
27,66.17142857142856,57.90000000000001,74.69023226031057
28,69.55714285714285,57.98571428571429,66.68020154418599
29,68.21428571428571,55.114285714285714,62.94141854490751
30,69.05714285714286,63.17142857142857,81.54075982325762
31,70.87142857142857,62.357142857142854,74.48358186281664
32,71.87142857142858,62.01428571428572,71.13512148355086
33,74.75714285714285,67.12857142857142,77.16940709677948
34,72.18571428571428,66.14285714285715,81.31563614581792
35,64.81428571428572,60.58571428571428,86.17803813663284
36,61.714285714285715,54.84285714285715,78.16358395470995
37,67.1,62.68571428571429,85.74060412290899
38,63.15714285714286,55.8,76.91854524801295
39,68.21428571428571,63.67142857142857,85.41740909102282
40,53.814285714285724,46.68571428571429,76.74574143185889
41,50.08571428571429,43.74285714285714,78.7428358658354
42,42.228571428571435,32.98571428571428,69.5549432378115
43,52.714285714285715,44.41428571428571,73.31059868998264
44,52.699999999999996,46.457142857142856,79.25748091934973
45,44.300000000000004,36.800000000000004,74.7733080222162
46,49.28571428571429,41.300000000000004,73.85555475959963
47,46.3142857142857,41.371428571428574,82.7963944624195
48,43.07142857142856,40.542857142857144,90.71438412100295
49,34.714285714285715,28.785714285714285,78.73076132684025
50,28.428571428571427,21.214285714285715,74.04841023528905
51,30.271428571428572,25.542857142857144,82.35531918378588
52,30.985714285714288,27.114285714285717,85.37632054750371
53,25.424999999999997,20.175,80.19518068457907
