week,temp,dewp,hum
1,75.25,64.6,69.53165794326308
2,74.34285714285714,62.614285714285714,66.85477897337468
3,75.5,62.75714285714285,64.64349697780983
4,73.51428571428572,57.31428571428571,56.92155999717904
5,74.42857142857143,60.471428571428575,61.799621254882666
6,76.0,63.25714285714286,64.702865485541
7,75.4,63.31428571428571,66.14122452246136
8,73.78571428571429,58.1,58.02048748721904
9,73.62857142857145,51.91428571428571,46.57816757301582
10,72.21428571428571,59.857142857142854,65.13932748269157
11,72.41428571428573,61.88571428571429,69.52559298319808
12,74.78571428571429,64.18571428571428,69.60380280407092
13,74.39999999999999,61.02857142857143,63.09346486661448
14,75.18571428571428,62.51428571428572,64.76880534235882
15,74.24285714285713,62.15714285714285,66.00758942095752
16,75.12857142857142,64.15714285714286,68.74245772880589
17,76.1857142857143,63.48571428571428,64.82221856119081
18,76.52857142857142,62.357142857142854,61.59608551142792
19,78.91428571428571,66.61428571428571,66.05149229387213
20,78.60000000000001,64.87142857142858,62.81843744708217
21,78.54285714285716,64.62857142857142,62.405927827098516
22,79.64285714285712,68.62857142857142,69.1252477540193
23,81.22857142857141,67.28571428571429,62.67359486466777
24,80.28571428571429,67.50000000000001,65.11007795351537
25,81.07142857142858,68.04285714285714,64.65953457263056
26,80.14285714285715,65.27142857142857,60.55621633225653
27,80.44285714285714,64.85714285714286,59.10655289155727
28,79.8,65.67142857142856,62.09690321482769
29,80.12857142857142,66.97142857142856,64.26255231722801
30,81.12857142857145,68.14285714285714,64.7615903760791
31,81.67142857142858,69.01428571428572,65.55924993743332
32,81.74285714285715,66.54285714285714,60.07235850661408
33,82.07142857142857,71.11428571428571,69.51703774344054
34,82.04285714285716,69.05714285714285,64.86855407236152
35,82.01428571428572,67.4,61.334833039779966
36,81.22857142857143,65.38571428571429,58.68172134610622
37,81.6857142857143,66.14285714285714,59.35589560641091
38,81.11428571428573,65.25714285714285,58.63762585846239
39,81.18571428571428,66.97142857142858,62.0838391362333
40,81.3,66.38571428571429,60.61288727244264
41,81.99999999999999,69.51428571428572,65.98264019600722
42,81.38571428571429,67.47142857142856,62.754557013545856
43,81.7,67.6857142857143,62.57699406493924
44,80.71428571428571,66.42857142857143,61.87239556816522
45,79.38571428571429,64.94285714285715,61.370293980020506
46,78.72857142857141,66.68571428571428,66.62039500482254
47,77.82857142857142,63.81428571428571,62.09990649105831
48,77.01428571428572,61.885714285714286,59.61276100264078
49,77.04285714285713,63.114285714285714,62.189043709734136
50,76.5,62.35714285714287,61.65452427645047
51,75.51428571428572,61.88571428571429,62.658966196528134
52,73.52857142857144,60.4,63.53227675699564
53,75.1,60.45,60.38185137387181
