week,temp,dewp,hum
1,41.224999999999994,31.15,67.14633394844755
2,33.714285714285715,20.728571428571428,58.572076499691406
3,26.5,10.942857142857141,51.33235859096257
4,31.357142857142854,14.857142857142858,50.013025740303405
5,29.24285714285714,20.614285714285717,69.82462872474265
6,39.65714285714285,24.571428571428573,54.4634260120037
7,46.58571428571428,38.25714285714285,72.60483874997392
8,35.81428571428571,20.11428571428571,52.48874975073491
9,40.08571428571428,27.857142857142858,61.363664431797396
10,49.557142857142864,34.785714285714285,56.63556577039278
11,46.05714285714286,29.885714285714283,53.03057734199199
12,53.699999999999996,36.5,52.02280034696371
13,53.3,39.971428571428575,60.47799447389126
14,52.01428571428571,33.714285714285715,49.54597253903991
15,46.957142857142856,30.614285714285717,52.79880910104083
16,53.385714285714286,43.442857142857136,68.92328048314
17,64.87142857142858,44.142857142857146,46.964608616706194
18,61.98571428571428,56.57142857142858,82.42480293115435
19,63.57142857142857,53.3,69.20864149188398
20,63.628571428571426,52.628571428571426,67.38955549455746
21,64.94285714285714,51.0,60.61353048820879
22,70.24285714285715,60.18571428571429,70.46469452322043
23,69.11428571428571,56.785714285714285,64.83632991124479
24,73.81428571428572,65.18571428571428,74.45841355766576
25,79.87142857142858,69.08571428571427,69.69309639660139
26,83.28571428571429,70.67142857142858,65.8403827002255
27,75.37142857142858,62.171428571428564,63.595905176417055
28,77.07142857142857,63.11428571428571,62.130230797345035
29,72.8,62.97142857142857,71.30170818624524
30,72.01428571428572,62.34285714285715,71.61701592881886
31,72.44285714285714,63.61428571428571,73.81226366319751
32,78.94285714285715,69.12857142857142,71.95358890208045
33,75.62857142857142,63.84285714285714,66.86654031627658
34,71.98571428571428,62.199999999999996,71.32624802781604
35,70.6857142857143,59.21428571428571,67.04890417554843
36,65.74285714285713,55.60000000000001,69.77055471824093
37,71.64285714285714,62.628571428571426,73.25626199659916
38,70.24285714285716,61.271428571428565,73.23171361557446
39,66.97142857142858,59.185714285714276,76.07422501469469
40,58.357142857142854,43.0,56.595463300740654
41,54.04285714285714,46.699999999999996,76.14854997482504
42,47.21428571428572,41.07142857142857,79.11174115835665
43,55.07142857142858,45.042857142857144,68.88840655539288
44,53.45714285714286,45.05714285714286,73.10676145634142
45,55.84285714285715,38.57142857142857,52.19899858840105
46,56.1,42.785714285714285,60.88584534939324
47,48.3,40.01428571428571,72.90328058800581
48,47.92857142857144,35.22857142857142,61.258398617550846
49,33.957142857142856,20.142857142857142,56.5801997072934
50,31.828571428571426,21.671428571428574,65.75244901318362
51,33.857142857142854,23.057142857142857,64.2546481453201
52,36.642857142857146,29.000000000000004,73.5806648929053
53,30.200000000000003,23.25,75.05876642705789
