week,temp,dewp,hum
1,19.0,13.999999999999998,80.53166898512077
2,30.971428571428568,25.657142857142855,80.43140832559789
3,27.542857142857144,24.828571428571426,89.37574849225182
4,24.2,19.371428571428574,81.54999362037684
5,21.75714285714286,13.857142857142858,71.17638335887436
6,31.142857142857142,25.87142857142857,80.58826182240912
7,30.142857142857142,25.25714285714286,81.80999323595078
8,33.44285714285714,28.042857142857144,80.34655738116473
9,35.68571428571428,27.985714285714288,73.30971515636973
10,37.51428571428572,27.571428571428573,67.05614646861757
11,30.428571428571427,15.314285714285715,52.97461950672202
12,42.857142857142854,29.942857142857147,60.04395944288014
13,43.48571428571429,23.314285714285717,44.57832060983426
14,43.5,25.142857142857142,48.089334039793066
15,53.51428571428572,31.314285714285713,42.57875522207616
16,48.771428571428565,29.142857142857142,46.45850358923912
17,55.91428571428572,25.47142857142857,30.711356559011282
18,50.9,28.400000000000002,41.6380530657631
19,53.114285714285714,33.44285714285714,47.06910982386262
20,56.385714285714286,31.528571428571432,38.68960191270587
21,66.10000000000001,31.085714285714285,26.94427339432317
22,73.47142857142858,34.51428571428571,24.040725111315083
23,72.58571428571427,40.557142857142864,31.40594831062081
24,68.95714285714284,45.60000000000001,43.10402601393148
25,70.72857142857143,43.07142857142857,36.84789237459034
26,68.52857142857142,36.57142857142857,30.85134848382225
27,77.75714285714285,31.099999999999998,18.17266112146442
28,73.71428571428571,40.357142857142854,30.001769721882265
29,77.4857142857143,42.785714285714285,29.058251412078278
30,79.94285714285715,46.3142857142857,30.656111860687506
31,85.70000000000002,49.41428571428571,28.58711240569214
32,77.7,45.457142857142856,31.94849256714005
33,69.78571428571429,45.871428571428574,42.332794938813215
34,77.14285714285714,44.685714285714276,31.602775768035336
35,72.61428571428571,38.75714285714286,29.25316306051658
36,71.04285714285716,46.6,41.69130427399935
37,67.91428571428571,41.07142857142857,37.5647589298251
38,68.84285714285714,42.3,38.15113592217988
39,67.4857142857143,35.0,30.04870035500567
40,54.92857142857143,29.542857142857144,37.63250183073472
41,47.25714285714286,20.142857142857142,33.79080447344421
42,46.7,36.385714285714286,67.16316408050812
43,48.62857142857143,41.48571428571428,76.234817937249
44,44.95714285714286,34.05714285714286,65.40877798625195
45,40.5,31.957142857142856,71.34446887994609
46,32.84285714285714,27.98571428571429,82.1093346497592
47,40.94285714285714,30.585714285714285,66.3491785126617
48,37.0,33.228571428571435,86.08743544858982
49,30.37142857142857,21.099999999999998,68.07868163440833
50,13.414285714285715,1.0714285714285714,57.186872580149995
51,28.814285714285713,25.885714285714283,88.64440064064912
52,27.842857142857138,20.728571428571428,74.30253969591743
53,25.525,22.725,88.96010838510267
