week,temp,dewp,hum
1,43.6,32.5,64.71669009296909
2,50.81428571428571,40.44285714285714,67.50067203785724
3,35.857142857142854,15.942857142857141,43.7970475754464
4,42.785714285714285,23.728571428571428,46.59176910831863
5,44.471428571428575,30.185714285714287,57.0110786671977
6,42.871428571428574,20.571428571428573,40.65047315721644
7,57.44285714285714,38.642857142857146,49.4067106738326
8,43.271428571428565,22.25714285714286,42.991640993666834
9,46.87142857142857,32.957142857142856,58.21836793194722
10,47.62857142857143,31.728571428571428,53.85513152005418
11,58.48571428571429,41.1,52.36160166964845
12,55.614285714285714,38.55714285714286,52.6038973512564
13,56.714285714285715,47.34285714285714,70.80355658434162
14,59.2,44.214285714285715,57.523945721351375
15,55.75714285714286,37.62857142857143,50.462014806771485
16,59.42857142857142,41.971428571428575,52.35752160158443
17,67.7,46.08571428571428,45.84114704120716
18,70.18571428571428,57.64285714285715,64.46624775453364
19,71.1,62.5,74.28035694877923
20,68.04285714285714,58.21428571428572,70.81118511107834
21,67.72857142857143,50.94285714285714,54.92187478482348
22,74.64285714285714,63.34285714285715,67.90303626004267
23,75.94285714285715,63.49999999999999,65.38055031220487
24,78.68571428571428,66.24285714285715,65.6993568059977
25,80.58571428571429,68.78571428571429,67.38870583675339
26,83.12857142857142,67.85714285714286,60.100897268941175
27,79.78571428571429,58.885714285714286,48.91159860054944
28,78.54285714285716,65.72857142857143,64.84173125288586
29,79.15714285714286,63.51428571428572,58.820983074035574
30,78.25714285714285,62.714285714285715,58.90979589555807
31,79.14285714285714,69.77142857142857,73.07076947097572
32,81.60000000000001,65.35714285714286,57.91947418042144
33,81.05714285714285,67.24285714285715,62.9312967117759
34,78.60000000000001,68.61428571428571,71.49812559109742
35,77.75714285714287,65.92857142857143,67.00677905703456
36,74.04285714285716,59.871428571428574,61.281901121991865
37,74.12857142857145,62.300000000000004,66.59538936890526
38,73.67142857142856,67.11428571428571,79.98918524492605
39,73.78571428571429,66.11428571428571,76.97318780510427
40,64.72857142857143,50.800000000000004,60.61751323736747
41,67.42857142857143,58.457142857142856,72.9572339758225
42,56.92857142857143,50.38571428571429,78.71542047861836
43,58.05714285714286,47.614285714285714,68.1547054792912
44,60.57142857142858,52.542857142857144,74.82567170574427
45,56.314285714285724,41.228571428571435,56.89963017873989
46,60.5,49.128571428571426,66.10612644914613
47,55.48571428571429,46.771428571428565,72.44713913050583
48,51.557142857142864,37.957142857142856,59.60514503955214
49,47.24285714285714,36.60000000000001,66.36276899300465
50,41.60000000000001,26.385714285714283,54.46602590206315
51,45.5,35.02857142857143,66.60215276601883
52,42.199999999999996,30.87142857142857,63.94394724704844
53,39.225,23.6,53.18463373717543
