week,temp,dewp,hum
1,38.125,25.15,59.2311053977204
2,37.15714285714286,32.371428571428574,82.6628282457632
3,23.985714285714288,13.799999999999999,64.65085781234717
4,28.085714285714285,18.242857142857144,66.15805355661084
5,30.485714285714288,22.442857142857143,71.71855667999574
6,33.17142857142857,22.557142857142857,64.66834780810746
7,46.78571428571429,33.42857142857143,59.52053457611742
8,33.84285714285715,20.58571428571429,57.9194968839052
9,37.628571428571426,26.857142857142858,64.82060295542144
10,43.800000000000004,24.15714285714285,45.627526586902505
11,48.371428571428574,36.800000000000004,64.11453561898908
12,48.785714285714285,34.24285714285715,57.04222695849701
13,52.48571428571429,39.8,61.8986946903859
14,52.6,37.128571428571426,55.52213697357619
15,48.042857142857144,32.41428571428571,54.50921982387494
16,54.51428571428572,39.471428571428575,56.73897020434618
17,60.87142857142857,40.98571428571428,47.881788726407564
18,67.41428571428573,53.48571428571429,60.96741623641822
19,61.271428571428565,55.57142857142856,81.52692168989762
20,63.31428571428571,51.31428571428571,64.91519428061542
21,64.62857142857145,47.44285714285714,53.667795749509914
22,68.85714285714286,63.19999999999999,82.18371875495204
23,65.17142857142856,58.41428571428571,78.77002573428325
24,69.75714285714287,64.45714285714287,83.27791307171005
25,75.28571428571429,66.32857142857144,73.75039897565823
26,73.22857142857141,63.42857142857143,71.4168640791617
27,68.72857142857143,58.971428571428575,71.06383852282147
28,71.52857142857144,63.028571428571425,74.58199111184531
29,70.81428571428572,60.15714285714286,69.037507213321
30,70.17142857142858,62.51428571428572,76.70253604627858
31,72.6857142857143,66.74285714285715,81.63286660601837
32,70.85714285714285,64.3,79.7763215659595
33,74.9,68.44285714285715,80.35655874970516
34,74.95714285714284,67.75714285714285,78.33461926042669
35,70.92857142857143,64.77142857142856,80.90327084828887
36,65.35714285714286,56.342857142857135,72.64006884187867
37,66.94285714285715,61.42857142857143,82.46784894369054
38,68.3,61.57142857142857,79.09949532604196
39,69.35714285714286,63.82857142857143,82.58888260707657
40,57.21428571428571,46.614285714285714,67.6562477340979
41,57.52857142857142,50.542857142857144,77.4830258581922
42,47.98571428571429,43.42857142857142,84.14593262249657
43,51.728571428571435,42.971428571428575,71.94077019530692
44,56.41428571428571,46.199999999999996,68.55659330852369
45,46.271428571428565,32.17142857142857,57.700566356733226
46,52.41428571428572,39.35714285714287,61.00074314976521
47,50.957142857142856,40.32857142857143,66.84762556250749
48,46.857142857142854,35.8,65.2377908750592
49,39.642857142857146,32.41428571428572,75.12960597906702
50,35.02857142857143,23.75714285714286,63.1507702060195
51,35.98571428571429,28.64285714285714,74.42134759672577
52,37.699999999999996,28.771428571428572,69.92616004536045
53,30.825,20.975,66.48488164345262
