week,temp,dewp,hum
1,61.775,57.975,87.34487773812201
2,60.91428571428572,56.114285714285714,84.20480162133853
3,46.65714285714286,35.65714285714286,65.3606683828556
4,51.48571428571428,44.214285714285715,76.12119742854408
5,55.15714285714286,47.385714285714286,75.03206364112587
6,53.300000000000004,42.77142857142858,67.38387653928088
7,63.48571428571428,57.971428571428575,82.23154041438025
8,56.785714285714285,45.214285714285715,65.16417453354477
9,58.00000000000001,49.457142857142856,73.16865597332033
10,59.0,49.3,70.18208399999591
11,66.24285714285715,62.47142857142858,87.65702806968363
12,65.28571428571429,58.08571428571429,77.53845312822659
13,67.08571428571429,59.9857142857143,77.96678772533518
14,65.88571428571427,58.35714285714287,76.68136363293404
15,64.57142857142857,52.214285714285715,64.21806616663041
16,67.28571428571429,59.74285714285714,76.76376121218705
17,71.32857142857144,64.01428571428572,77.72938517008144
18,74.91428571428571,69.05714285714286,82.02776282192974
19,77.77142857142857,72.24285714285715,83.13922890320661
20,77.84285714285714,71.02857142857142,79.60108374968252
21,72.72857142857143,62.10000000000001,69.31434328383587
22,77.72857142857141,68.7,73.79840275546779
23,76.5142857142857,67.95714285714286,74.89022036587785
24,82.12857142857145,73.21428571428571,74.49213996671006
25,84.78571428571429,73.94285714285715,70.0680880724256
26,86.38571428571429,76.25714285714285,71.92124674791049
27,86.95714285714284,75.84285714285716,69.65844201189552
28,84.39999999999999,75.62857142857142,75.05368575369661
29,82.94285714285715,73.8142857142857,74.03178157590435
30,83.45714285714284,72.75714285714285,70.26876798967555
31,85.35714285714288,76.5,74.92498406788422
32,84.64285714285714,74.61428571428571,71.99125561995477
33,83.11428571428571,75.39999999999999,77.63394672991356
34,83.56,76.1,78.32983346551876
35,80.97142857142856,70.32857142857142,70.1487421452354
36,79.49999999999999,69.32857142857142,71.1349637343411
37,78.65714285714286,73.98571428571428,85.62666002156662
38,81.35714285714286,73.65714285714284,77.52798950395106
39,80.25714285714285,75.18571428571428,84.57880956314222
40,76.71428571428571,69.04285714285713,77.21950501863925
41,78.87142857142858,74.71428571428571,87.1255800390016
42,72.17142857142858,65.7,80.11431701750755
43,64.12857142857142,56.98571428571428,77.60014804510553
44,65.37142857142858,59.48571428571428,81.2779935639511
45,63.78571428571429,54.8,72.55835407971503
46,63.97142857142857,55.57142857142856,74.1374342110479
47,57.62857142857143,51.25714285714285,79.27367011623637
48,57.114285714285714,48.457142857142856,72.76848073132733
49,49.800000000000004,44.34285714285715,81.42677765589625
50,57.57142857142857,50.98571428571428,78.64327078614795
51,54.9,48.75714285714286,79.73202987008075
52,51.77142857142858,44.67142857142858,76.64589780867122
53,47.775000000000006,39.099999999999994,71.75236626290415
