week,temp,dewp,hum
1,22.375,17.375,80.80776265386882
2,15.885714285714284,10.928571428571429,80.42497037481286
3,18.12857142857143,10.114285714285714,70.39727457609807
4,28.685714285714287,20.785714285714285,71.95389801146554
5,24.742857142857144,12.257142857142858,58.52659952638162
6,34.68571428571428,15.585714285714285,45.17501271363169
7,27.142857142857142,14.4,58.22161280529894
8,28.52857142857143,11.6,48.621480899259396
9,37.98571428571428,22.04285714285714,52.28824138072166
10,39.714285714285715,19.085714285714285,43.10501572278112
11,37.41428571428571,20.357142857142858,49.78971987404133
12,46.34285714285715,17.357142857142858,31.040698255587785
13,35.614285714285714,15.057142857142859,42.54871612427742
14,35.95714285714286,13.099999999999998,38.52633343840953
15,42.800000000000004,16.428571428571427,34.1253104629709
16,42.885714285714286,22.342857142857145,43.78971625533759
17,52.785714285714285,18.128571428571426,25.24369308480913
18,50.42857142857143,20.62857142857143,30.641782376168635
19,58.728571428571435,27.428571428571427,30.090407898503706
20,60.28571428571428,25.442857142857147,26.22199430222433
21,59.9,40.35714285714287,48.37093527098033
22,56.214285714285715,39.01428571428572,52.400561228327604
23,59.300000000000004,32.91428571428571,36.84289147945122
24,56.214285714285715,36.74285714285714,47.9335386711472
25,60.800000000000004,35.44285714285714,38.6350145724454
26,65.25714285714285,46.51428571428572,50.70056684063684
27,69.3,45.871428571428574,43.04128220306037
28,70.71428571428571,38.042857142857144,30.337494761043367
29,74.07142857142858,34.0,23.083059615753697
30,70.7,46.55714285714286,42.11172538665093
31,67.22857142857143,42.10000000000001,40.01984414745842
32,69.35714285714285,33.07142857142858,26.090867812876667
33,66.02857142857142,32.34285714285714,28.4162800730089
34,68.78571428571429,30.25714285714286,23.750240000713138
35,65.39999999999999,40.84285714285714,40.61732173433862
36,64.21428571428572,41.41428571428571,43.27706920486466
37,62.628571428571426,44.74285714285714,51.97668285352155
38,58.971428571428575,44.87142857142857,59.46497321590473
39,52.84285714285715,25.900000000000002,34.96688383453681
40,53.15714285714286,19.842857142857145,26.797698059108548
41,46.72857142857142,23.885714285714283,40.367277695959224
42,50.328571428571436,30.21428571428572,45.79608353605925
43,45.68571428571429,30.82857142857143,55.879651294508314
44,32.18571428571428,20.25714285714286,61.04077651524874
45,44.17142857142857,24.057142857142857,44.79767262351209
46,40.457142857142856,27.071428571428573,58.56176434719137
47,31.614285714285717,20.12857142857143,62.12219029034202
48,29.885714285714283,12.700000000000001,48.29430572420233
49,23.942857142857143,8.728571428571428,51.708752698254756
50,17.95714285714286,12.557142857142859,79.03919787907448
51,16.95714285714286,11.814285714285713,79.85520643465172
52,14.98571428571429,10.157142857142857,80.81204113052245
53,17.475,12.775,81.4760877896276
