week,temp,dewp,hum
1,3.925,9999.9,7203438618.50409
2,7.7,9999.9,6064683150.096853
3,3.3428571428571425,9999.9,7399239261.801888
4,9.442857142857141,9999.9,5607438316.912326
5,12.828571428571427,9999.9,4824379228.739909
6,14.457142857142856,9999.9,4491541446.239081
7,20.328571428571426,9999.9,3486886558.6451025
8,10.642857142857142,9999.9,5314842675.484903
9,5.714285714285714,9999.9,6636624208.378051
10,17.857142857142858,9999.9,3875698092.4996123
11,11.214285714285714,9999.9,5181489575.784344
12,34.642857142857146,9999.9,1934911212.68995
13,27.657142857142855,9999.9,2566694530.025429
14,26.857142857142854,9999.9,2652652140.7836714
15,33.5,9999.9,2025207823.2758257
16,46.85714285714287,9999.9,1205615054.6530998
17,46.57142857142856,9999.9,1218674565.7437222
18,43.67142857142857,9999.9,1360558808.607868
19,49.05714285714286,9999.9,1110137422.1687806
20,49.58571428571428,9999.9,1088477347.4263706
21,57.857142857142854,9999.9,804362542.608558
22,58.9,9999.9,774856537.8723735
23,51.728571428571435,9999.9,1005379791.4453503
24,55.58571428571429,9999.9,873086760.2347724
25,65.24285714285715,9999.9,619516647.4166142
26,68.14285714285714,9999.9,560394576.7361888
27,65.18571428571428,9999.9,620749931.5761173
28,65.67142857142858,9999.9,610354167.7662592
29,61.32857142857143,9999.9,710730979.1338439
30,67.57142857142858,9999.9,571524350.5127317
31,61.75714285714285,9999.9,700043858.7563252
32,64.05714285714285,9999.9,645680719.8685408
33,70.57142857142856,9999.9,515732156.0222477
34,60.4,9999.9,734519676.9607227
35,62.55714285714286,9999.9,680573184.3617604
36,61.18571428571429,9999.9,714333904.252067
37,63.228571428571435,9999.9,664699743.5612056
38,64.87142857142857,9999.9,627582431.9412174
39,57.142857142857146,9999.9,825298144.8321345
40,45.72857142857142,9999.9,1258130160.0351162
41,34.628571428571426,9999.9,1936011859.3461473
42,33.94285714285714,9999.9,1989672298.740303
43,39.44285714285714,9999.9,1601682322.614539
44,38.9,9999.9,1635953029.7995648
45,40.01428571428572,9999.9,1566470513.6816852
46,39.557142857142864,9999.9,1594569920.4199808
47,33.285714285714285,9999.9,2042655786.842041
48,32.1,9999.9,2142279293.1458144
49,19.814285714285713,9999.9,3564083079.10712
50,2.085714285714286,9999.9,7842469549.790925
51,9.0,9999.9,5719891601.26896
52,15.328571428571427,9999.9,4323960903.060817
53,5.725,9999.9,6633382341.44331
