week,temp,dewp,hum
1,36.45,15.55,42.058259260640874
2,31.585714285714285,14.5,48.786464605501564
3,34.44285714285714,14.8,44.07882851103573
4,39.60000000000001,11.071428571428571,30.528697903270146
5,25.342857142857138,5.028571428571429,41.243390239004285
6,39.91428571428572,11.657142857142857,30.95189343479622
7,30.24285714285714,14.785714285714286,52.15946941014209
8,34.885714285714286,6.328571428571429,29.693804690695053
9,41.91428571428571,14.914285714285713,33.05791816605682
10,48.81428571428571,11.414285714285715,21.813026251142016
11,36.614285714285714,10.914285714285715,34.07904017038509
12,52.285714285714285,18.7,26.35019954045677
13,34.48571428571428,17.9,50.33028701929364
14,35.6,17.285714285714285,46.893051725271135
15,42.3,19.342857142857138,39.43360213673085
16,45.542857142857144,30.9,56.34572258346934
17,55.457142857142856,28.82857142857143,35.85603577307067
18,48.685714285714276,37.98571428571429,66.38880188043252
19,56.22857142857142,35.55714285714286,45.7147866604815
20,57.785714285714285,32.68571428571428,38.54073200714576
21,63.39999999999999,42.614285714285714,46.63442892912
22,59.471428571428575,41.371428571428574,51.081798119019226
23,59.42857142857143,40.57142857142858,49.60088615107522
24,59.785714285714285,44.871428571428574,57.7620425765294
25,65.71428571428571,43.17142857142857,43.944969152548175
26,71.44285714285714,48.60000000000001,44.33812741847728
27,68.22857142857143,51.042857142857144,54.1855014257133
28,72.61428571428571,47.785714285714285,41.33563487954951
29,72.2,48.528571428571425,43.101036200780605
30,70.89999999999999,49.771428571428565,47.179676426766996
31,62.91428571428572,52.28571428571428,68.23443009165679
32,71.45714285714287,44.57142857142857,38.06738960611643
33,69.61428571428571,47.58571428571429,45.42471219823322
34,66.54285714285713,48.771428571428565,52.77760638229741
35,65.37142857142858,49.04285714285714,55.52673347048517
36,65.61428571428571,48.44285714285714,53.83903108424494
37,62.128571428571426,48.17142857142857,60.2104062167846
38,59.87142857142857,47.1,62.65154769756798
39,51.48571428571429,34.957142857142856,53.087340471315215
40,51.97142857142857,25.87142857142857,36.06295416478032
41,39.8,29.95714285714286,67.60871920705515
42,47.528571428571425,33.02857142857143,56.95939136674845
43,45.65714285714286,29.985714285714288,54.05903743738
44,36.800000000000004,22.942857142857143,56.898788982041246
45,50.971428571428575,26.785714285714285,38.86146298269353
46,43.35714285714287,28.700000000000006,55.992988027159655
47,37.25714285714286,18.928571428571427,47.1360648888978
48,36.67142857142857,13.571428571428573,38.238680174715526
49,23.64285714285714,10.442857142857141,56.537662229552396
50,14.557142857142859,3.814285714285714,61.76529209911106
51,35.05714285714286,15.714285714285714,44.762214937169475
52,26.060000000000002,13.86,59.46167376661825
53,25.200000000000003,15.625,66.55849394149112
