week,temp,dewp,hum
1,27.65,11.575,50.34980863804426
2,32.357142857142854,19.714285714285715,59.235479173104665
3,21.3,8.32857142857143,56.75968669015329
4,25.900000000000002,12.928571428571429,57.45636285068157
5,28.657142857142862,13.471428571428573,52.5300834551635
6,30.014285714285712,15.671428571428573,54.71728065756244
7,41.02857142857143,24.057142857142857,50.544694827675194
8,34.05714285714286,18.7,52.98685294541109
9,34.98571428571428,18.342857142857145,50.286805608305485
10,35.3,20.72857142857143,54.98707484173213
11,41.18571428571429,27.414285714285715,57.742675252564936
12,42.528571428571425,26.900000000000002,53.68141415722552
13,43.628571428571426,26.128571428571433,49.85096401044
14,50.12857142857143,37.67142857142857,62.14253105975721
15,46.49999999999999,29.71428571428572,51.78809016701339
16,52.01428571428572,27.999999999999996,39.30943847163006
17,57.271428571428565,41.75714285714286,56.100959346485446
18,63.95714285714285,47.44285714285714,54.94169844562653
19,60.57142857142857,51.371428571428574,71.6644199988736
20,60.885714285714286,46.82857142857142,59.81925154742434
21,65.68571428571428,43.042857142857144,43.772417850919
22,64.37142857142858,50.1,59.80463385762435
23,64.64285714285714,51.87142857142857,63.254282778985306
24,66.97142857142858,59.78571428571428,77.7197200335849
25,65.41428571428573,57.69999999999999,76.13060288231577
26,72.07142857142858,61.714285714285715,69.91114704364867
27,72.27142857142856,58.6,62.15995919268934
28,70.45714285714286,54.800000000000004,57.63121245835513
29,74.64285714285714,55.45714285714286,51.249514771931196
30,73.10000000000001,63.01428571428571,70.69112543335534
31,76.77142857142857,66.78571428571429,71.31417518595669
32,74.60000000000001,59.542857142857144,59.448822287921246
33,78.17142857142858,66.17142857142856,66.65620477636978
34,80.68571428571428,69.31428571428572,68.39598462386964
35,72.97142857142856,62.057142857142864,68.64551353030278
36,68.87142857142858,52.771428571428565,56.49007542708239
37,67.01428571428572,56.800000000000004,69.72723940478069
38,64.75714285714285,51.41428571428571,61.94878418047842
39,66.7,55.32857142857143,66.83269020288488
40,59.91428571428571,49.31428571428571,67.96635685061612
41,59.57142857142858,44.67142857142858,57.76373636206395
42,45.9,34.18571428571428,63.4358565229605
43,55.77142857142858,42.82857142857142,61.71610466244039
44,54.885714285714286,46.371428571428574,72.93473071686755
45,47.028571428571425,33.042857142857144,58.07405069134241
46,54.128571428571426,42.42857142857143,64.51767449939952
47,50.5,38.18571428571429,62.54048811095409
48,48.84285714285714,38.84285714285714,68.25141131477078
49,45.02857142857143,33.5,63.79516540009349
50,34.385714285714286,21.442857142857143,58.77566770515011
51,31.91428571428571,17.12857142857143,53.96823437528515
52,34.12857142857143,22.74285714285714,62.7282502895088
53,28.75,14.75,55.3449627828993
