week,temp,dewp,hum
1,26.949999999999996,12.500000000000002,53.98618198934718
2,28.485714285714288,15.814285714285715,58.601085818753795
3,33.72857142857143,19.028571428571432,54.447526807609194
4,27.757142857142856,8.814285714285713,44.317997680972205
5,16.099999999999998,6.028571428571429,63.91351419326
6,34.65714285714286,20.2,55.157036118524005
7,26.77142857142857,19.97142857142857,75.19287578216202
8,30.842857142857138,18.585714285714285,60.00204719392366
9,35.18571428571429,21.928571428571427,58.11529688577659
10,42.271428571428565,16.84285714285714,35.455302757170095
11,23.957142857142856,9.757142857142856,54.11664892254946
12,47.728571428571435,24.72857142857143,40.26891962209747
13,27.985714285714288,20.3,72.53509894178237
14,28.5,20.585714285714285,71.88980414609676
15,40.357142857142854,29.714285714285715,65.5108238648016
16,41.12857142857143,32.628571428571426,71.53599299076639
17,47.728571428571435,31.61428571428571,53.40645005971915
18,42.32857142857143,33.04285714285714,69.44690887993366
19,49.7,30.771428571428572,47.95010361941987
20,52.92857142857144,29.485714285714288,40.39102906328528
21,61.75714285714285,43.2,50.53290391812462
22,59.92857142857143,42.5,52.48934090691765
23,55.614285714285714,45.614285714285714,69.02421641283108
24,53.09999999999999,45.371428571428574,74.95861057615815
25,64.15714285714286,47.0,53.657183566334545
26,68.4,44.49999999999999,42.13747030373302
27,68.15714285714286,48.92857142857143,50.21337324064924
28,70.8,49.2,46.34323747262609
29,70.34285714285714,47.34285714285714,43.90717963968898
30,71.15714285714287,45.285714285714285,39.51509454263894
31,62.25714285714286,45.22857142857142,53.64199447428941
32,69.58571428571429,47.214285714285715,44.83856377432519
33,67.08571428571429,39.52857142857142,36.40692456459221
34,65.84285714285714,39.642857142857146,38.17703318697505
35,66.24285714285715,44.44285714285714,45.29373440785441
36,69.18571428571428,43.9,40.08988934829095
37,61.98571428571429,41.457142857142856,46.87761546617792
38,65.5,39.82857142857143,38.91453272098936
39,53.01428571428572,34.1,48.49914585824674
40,46.885714285714286,27.54285714285714,46.701023578145154
41,31.742857142857144,22.37142857142857,67.95782904303493
42,41.31428571428571,29.271428571428572,61.998932706923135
43,40.91428571428572,32.3,71.18478149653265
44,36.87142857142857,24.057142857142857,59.45075697990314
45,44.82857142857142,25.800000000000004,46.977783991629465
46,36.67142857142857,20.757142857142856,52.14620481682143
47,34.8,15.285714285714283,44.386724871763136
48,34.942857142857136,17.557142857142857,48.69885295210172
49,18.157142857142855,7.128571428571429,61.477424076118716
50,10.785714285714286,-0.17142857142857185,60.606458191897076
51,26.32857142857143,16.057142857142857,64.71932417853937
52,19.642857142857142,11.542857142857143,70.30726190550874
53,8.825,2.7249999999999996,75.72081797537015
