week,temp,dewp,hum
1,34.325,19.900000000000002,55.18216547189704
2,35.714285714285715,32.81428571428571,89.07983623280651
3,19.857142857142858,12.314285714285715,72.08729134891956
4,25.357142857142858,17.428571428571427,71.49592627196203
5,28.34285714285715,21.28571428571428,74.53394676602744
6,31.099999999999998,21.25714285714286,66.53958601042888
7,49.63333333333333,39.43333333333333,67.81284171182264
9,33.0,27.15,78.8372029410726
10,40.642857142857146,22.414285714285715,47.88807473607597
11,46.17142857142857,33.542857142857144,61.19606504187446
12,46.62857142857142,32.65714285714286,58.05061707121016
13,49.957142857142856,36.042857142857144,58.65198183733899
14,49.5,35.24285714285714,57.79670056451241
15,43.857142857142854,31.585714285714285,61.76676109380522
16,51.22857142857142,37.214285714285715,58.59802107962915
17,57.15714285714286,40.55714285714286,53.77911657691614
18,63.50000000000001,51.8,65.66053565541853
19,58.51428571428571,53.542857142857144,83.52853741832162
20,59.65714285714286,48.01428571428572,65.33778792606438
21,62.871428571428574,44.385714285714286,50.838674928748816
22,65.15714285714286,60.642857142857146,85.3277318877685
23,62.75714285714286,56.15714285714285,79.02267529093294
24,68.31428571428572,62.77142857142858,82.47742947350945
25,71.85714285714286,62.91428571428572,73.46113997159746
26,70.18571428571428,60.94285714285714,72.52550228783903
27,65.12857142857143,57.885714285714286,77.40595920864891
28,68.62857142857142,59.39999999999999,72.40775026275249
29,68.64285714285715,57.442857142857136,67.47108860670197
30,66.95714285714287,60.07142857142858,78.55298680792899
31,69.58571428571427,64.28571428571429,83.2668516874198
32,68.75714285714284,61.24285714285715,76.9684620306659
33,71.60000000000001,66.05714285714286,82.6971070942695
34,71.65714285714286,65.41428571428571,80.71505678708608
35,68.34285714285714,62.92857142857143,82.85298148729363
36,56.8,50.4,79.12325867237148
37,63.54,55.5,75.07125108743978
38,65.54285714285716,58.1,76.88761621508907
39,66.08571428571429,61.800000000000004,86.07357006853802
40,53.9,45.25714285714285,72.480526543625
41,54.11428571428571,47.8,79.15911871792444
42,44.042857142857144,41.128571428571426,89.41064542431273
43,51.51428571428572,40.699999999999996,66.43464885465835
44,54.67142857142857,44.642857142857146,68.84326864678741
45,45.1,30.842857142857145,57.16805493522188
46,51.542857142857144,39.24285714285714,62.711215664130926
47,49.71428571428572,40.228571428571435,69.73207459323746
48,44.57142857142857,34.97142857142857,68.83710311482152
49,38.042857142857144,31.8,78.02033672132802
50,33.18571428571428,21.885714285714283,62.82779629481966
51,33.2,24.842857142857138,71.0803907261278
52,34.614285714285714,27.48571428571429,74.94103218538201
53,27.55,19.4,71.0659754408656
