week,temp,dewp,hum
1,68.05,62.375,82.07673960883466
2,66.5,60.642857142857146,81.4415634533365
3,66.92857142857143,61.48571428571429,82.67547057492727
4,64.42857142857143,56.15714285714286,74.5269736212011
5,64.9,59.714285714285715,83.29896148679805
6,66.38571428571429,60.58571428571429,81.5987839622207
7,66.95714285714284,59.74285714285715,77.63946169238733
8,65.0142857142857,55.52857142857143,71.37586304714496
9,63.91428571428571,52.771428571428565,67.06969153977876
10,65.04285714285714,58.07142857142856,78.15666351241416
11,65.12857142857142,59.02857142857143,80.64088146257934
12,66.67142857142856,60.60000000000001,80.83685975655874
13,66.92857142857143,58.42857142857143,74.15125365701554
14,66.98571428571428,58.34285714285715,73.77805224230738
15,66.01428571428572,59.68571428571429,80.05208445449854
16,67.47142857142856,61.214285714285715,80.36548148742865
17,67.64999999999999,60.699999999999996,78.42984601362684
18,69.82499999999999,62.825,78.46728450716586
19,70.67142857142856,64.8,81.69486017305508
20,70.22857142857143,62.58571428571428,76.74604178670074
21,69.45714285714284,61.42857142857143,75.6413397518256
22,72.56,67.38,83.80344302731747
23,73.08571428571429,65.65714285714286,77.56570108826662
24,72.65714285714286,65.41428571428573,78.03259100286536
25,73.67142857142858,65.84285714285714,76.54498673162924
26,72.42857142857143,64.44285714285714,76.01949124572884
27,72.38571428571429,64.68571428571428,76.77755210482174
28,73.15714285714286,64.9,75.36758166379236
29,74.00000000000001,65.71428571428571,75.36832451189571
30,74.72857142857143,67.38571428571429,77.93152475941831
31,74.78571428571429,67.11428571428571,77.0577183167494
32,74.25714285714285,64.87142857142858,72.56213120569483
33,75.02857142857144,69.72857142857143,83.61295509027251
34,74.74285714285713,67.02857142857142,76.94014970534333
35,74.17142857142858,65.25714285714285,73.75493909547122
36,74.22857142857141,64.67142857142856,72.12687777469125
37,74.3,66.57142857142857,76.86459760808772
38,73.92857142857144,65.01428571428572,73.73197295053154
39,73.94285714285714,66.04285714285714,76.37893176206984
40,73.78571428571429,65.41428571428571,75.12488738687593
41,75.04285714285713,69.21428571428572,82.11676192072224
42,73.57142857142857,65.61428571428571,76.19533529168491
43,74.84285714285716,68.81428571428572,81.54251958981406
44,73.12857142857143,66.15714285714286,78.8094522350484
45,72.44285714285714,65.27142857142857,78.20926173111226
46,72.07142857142857,65.0,78.45199320767895
47,71.41428571428571,63.41428571428571,75.89200017163084
48,70.93333333333334,63.46666666666667,77.2827470393809
49,69.7,62.583333333333336,78.13578385288109
50,68.74285714285715,61.57142857142857,77.90639739744613
51,67.41428571428571,61.028571428571425,79.99606880765914
52,67.87142857142858,61.1,78.94574366872375
53,69.625,61.675000000000004,75.86674607250026
