week,temp,dewp,hum
1,21.925,8.975000000000001,56.909901443964074
2,26.842857142857145,19.8,74.42587265516019
3,15.12857142857143,5.985714285714286,66.54121711684851
4,21.0,10.857142857142858,64.37363893965336
5,23.54285714285714,12.3,61.65198684195584
6,24.87142857142857,13.728571428571428,62.11055160270808
7,35.82857142857143,23.3,60.017827077438014
8,29.62857142857143,18.914285714285715,63.92910157319767
9,31.842857142857145,19.071428571428573,58.837029647616944
10,31.74285714285714,19.599999999999998,60.42409410074262
11,37.300000000000004,26.271428571428572,64.09340831989125
12,38.57142857142857,25.242857142857144,58.430149607557446
13,40.67142857142857,26.428571428571427,56.55674698187521
14,46.72857142857142,38.67142857142858,73.39468618504486
15,42.21428571428572,30.08571428571429,61.90375429140005
16,48.642857142857146,25.928571428571427,40.90210195673431
17,53.642857142857146,41.68571428571429,63.82143683997141
18,61.0,47.22857142857142,60.481620017289075
19,57.42857142857143,52.24285714285713,82.80228824492642
20,55.62857142857143,47.385714285714286,73.75890014807764
21,61.142857142857146,43.65714285714286,52.55401129153514
22,59.55714285714286,50.457142857142856,71.82515501012261
23,60.67142857142858,51.60000000000001,72.01578273911538
24,63.57142857142856,60.17142857142858,88.68933480505834
25,62.34285714285714,59.07142857142857,89.04137217912826
26,67.87142857142858,63.31428571428571,85.35501426671013
27,67.74285714285715,60.68571428571429,78.13981949865635
28,65.48571428571428,56.228571428571435,72.01778938863433
29,68.15714285714286,57.92857142857142,69.81405119454062
30,68.99999999999999,64.18571428571428,84.65562776913215
31,72.52857142857142,67.25714285714285,83.5375971193127
32,69.3,60.57142857142857,73.77381828889689
33,73.78571428571429,67.04285714285713,79.48653960284123
34,76.1857142857143,70.15714285714287,81.63580525790853
35,67.54285714285713,60.8,78.99963570837441
36,62.45714285714286,53.6,72.76640415538022
37,62.5,55.7,78.43157316323112
38,58.34285714285714,50.442857142857136,74.97190340108106
39,61.34285714285715,54.48571428571428,78.17339632249242
40,55.94285714285714,49.8,79.81416165715378
41,54.42857142857143,45.4,71.48210200452793
42,42.17142857142858,33.1,70.02819647493898
43,50.55714285714286,41.714285714285715,71.58089410610103
44,50.51428571428571,44.75714285714285,80.55559955750073
45,41.6,32.31428571428571,69.36348673203595
46,50.82857142857142,41.642857142857146,70.66964701844279
47,45.457142857142856,36.77142857142858,71.47469539094122
48,44.95714285714286,38.65714285714286,78.44128143641402
49,41.114285714285714,34.04285714285714,75.74602329216646
50,28.542857142857144,19.7,69.10866627802346
51,27.52857142857142,15.071428571428571,59.009548984046646
52,28.814285714285713,18.04285714285714,63.663921587913855
53,24.15,13.9,64.49069943352733
