week,temp,dewp,hum
1,32.525,14.9,47.80307251791564
2,35.885714285714286,27.41428571428571,71.0434683991424
3,24.728571428571428,9.928571428571429,52.80512474538701
4,29.142857142857142,14.471428571428572,53.80483046724789
5,30.599999999999998,19.528571428571432,63.08973605978463
6,35.55714285714286,20.75714285714286,54.4951390148503
7,46.65714285714286,30.671428571428574,53.5230937907433
8,34.857142857142854,19.214285714285715,52.467026773534776
9,38.37142857142857,23.585714285714285,54.95506071391279
10,39.800000000000004,26.057142857142853,57.610304100748856
11,45.271428571428565,34.24285714285714,65.11336774865876
12,44.15714285714286,34.614285714285714,68.94589895923231
13,45.97142857142857,32.0,57.95724265335493
14,53.67142857142857,39.24285714285714,57.99318551897306
15,50.385714285714286,33.228571428571435,51.607899883896536
16,51.01428571428572,36.68571428571429,57.84718479668693
17,59.800000000000004,47.4,63.52401653530065
18,65.74285714285715,54.17142857142857,66.23688097765415
19,63.10000000000001,55.78571428571428,77.0331454133568
20,62.785714285714285,53.3,71.14421543664713
21,63.942857142857136,48.75714285714285,57.744641477524105
22,68.10000000000001,61.08571428571429,78.28787300666664
23,66.78571428571429,57.95714285714286,73.2689197557199
24,73.74285714285715,64.05714285714286,71.755306416575
25,71.27142857142857,62.642857142857146,74.22173470718329
26,75.48571428571428,61.842857142857135,62.623841864291954
27,73.04285714285716,59.6,62.766250617383825
28,73.12857142857145,59.357142857142854,62.045610172297614
29,75.25714285714287,58.92857142857144,56.896183344406026
30,74.87142857142858,66.05714285714285,74.07747897499316
31,77.12857142857145,69.75714285714285,78.0498728694672
32,75.38571428571429,64.4,68.73603293563957
33,78.35714285714286,67.62857142857142,69.67074287411609
34,78.52857142857144,69.58571428571427,74.08989748435792
35,75.84285714285714,66.34285714285714,72.42969905472076
36,67.25714285714285,56.15714285714285,67.55755865660267
37,66.42857142857143,60.17142857142857,80.2872692577608
38,66.77142857142857,58.785714285714285,75.5144687035584
39,67.80000000000001,61.371428571428574,79.9041314819052
40,61.771428571428565,49.51428571428572,64.11084381833658
41,61.457142857142856,49.48571428571429,64.7579587680583
42,46.98571428571428,41.87142857142857,82.29784342065008
43,57.128571428571426,45.85714285714287,65.95124874893204
44,56.25714285714286,52.25714285714286,86.42185026053001
45,48.32857142857142,35.628571428571426,61.3120834416522
46,52.61428571428572,47.57142857142857,82.91480342288786
47,50.84285714285715,43.714285714285715,76.47869174330012
48,46.4,40.814285714285724,80.77000344940153
49,45.18571428571429,36.128571428571426,70.40480116801032
50,36.24285714285714,24.142857142857142,61.16251076986994
51,33.92857142857143,25.25714285714286,70.2388433980064
52,34.44285714285714,27.214285714285715,74.6161785530817
53,30.825000000000003,18.125,58.86968099320337
