week,temp,dewp,hum
1,23.175,17.05,77.04679406373941
2,32.45714285714286,26.085714285714285,77.10976841250812
3,29.114285714285717,24.771428571428576,83.60329522113005
4,27.414285714285715,24.528571428571432,88.73342276918709
5,25.04285714285714,16.585714285714285,69.8461733113571
6,31.457142857142856,24.942857142857143,76.56087334713615
7,21.771428571428572,17.2,82.26802233035498
8,29.642857142857142,23.871428571428574,78.80397834169419
9,35.042857142857144,25.942857142857143,69.12851237233973
10,32.34285714285714,25.099999999999998,74.36042089554613
11,30.2,19.88571428571429,65.10651800742
12,40.34285714285715,29.12857142857143,64.00053684416314
13,37.74285714285715,24.028571428571432,57.3792297667102
14,36.05714285714286,20.585714285714285,53.0393869733345
15,44.114285714285714,29.4,55.97367788872341
16,42.08571428571429,24.585714285714285,49.607004622637376
17,49.42857142857143,23.057142857142857,35.236891718997164
18,40.98571428571428,31.21428571428571,67.94681725000505
19,45.42857142857144,32.01428571428571,59.19539807472181
20,51.1857142857143,29.928571428571427,43.85258950964992
21,59.54285714285714,34.1,38.29968339846385
22,64.75714285714287,39.042857142857144,38.7304064429171
23,58.94285714285714,48.557142857142864,68.40155639224352
24,55.457142857142856,45.542857142857144,69.23118516096606
25,57.82857142857143,44.65714285714286,61.44785123879534
26,59.471428571428575,37.07142857142857,43.196759805782165
27,70.27142857142857,40.728571428571435,34.19563287858708
28,64.24285714285715,35.199999999999996,33.89662312009346
29,69.71428571428572,34.785714285714285,27.600718975638205
30,75.05714285714285,36.2,24.37379114088606
31,75.65714285714286,43.814285714285724,32.11611172871518
32,63.685714285714276,43.84285714285714,48.39397001704573
33,61.98571428571429,37.0,39.39959769369276
34,70.22857142857141,35.957142857142856,28.410970903651656
35,65.58571428571429,31.185714285714287,27.54074504594849
36,63.92857142857143,32.48571428571428,30.749282619660374
37,61.142857142857146,28.214285714285715,28.517940356828202
38,61.92857142857143,38.05714285714286,41.15338931033221
39,60.58571428571428,25.38571428571429,25.882557139268197
40,42.74285714285715,22.142857142857142,43.66079922089638
41,40.12857142857143,23.8,51.778925429599475
42,46.15714285714285,35.51428571428571,66.23033134074238
43,44.17142857142858,34.21428571428571,67.8187283914906
44,37.214285714285715,29.057142857142857,72.11083230235946
45,37.84285714285715,26.957142857142856,64.54331801959037
46,26.62857142857143,20.88571428571429,78.63507147057214
47,33.04285714285715,22.814285714285717,65.709345795295
48,28.514285714285716,22.47142857142857,77.8118748697612
49,24.357142857142858,17.057142857142853,73.3505572768107
50,10.071428571428571,2.057142857142857,69.42688417038923
51,30.314285714285713,27.314285714285717,88.45766962572476
52,19.614285714285717,14.671428571428573,80.78375590255789
53,17.875,14.675,87.04738028031886
