week,temp,dewp,hum
1,54.075,47.425,78.16401371338145
2,58.25714285714286,48.671428571428564,70.40182731989914
3,43.04285714285714,30.585714285714285,61.19479691206941
4,46.25714285714286,38.0,72.77424768478227
5,50.14285714285715,43.15714285714286,76.83463276930183
6,43.971428571428575,29.785714285714285,57.17089634426993
7,57.357142857142854,48.285714285714285,71.67338531712761
8,49.55714285714286,37.628571428571426,63.370637766800144
9,52.271428571428565,43.25714285714286,71.29245327219691
10,49.65714285714285,39.44285714285714,67.77790473114491
11,60.614285714285714,55.457142857142856,83.10276809669323
12,59.328571428571436,51.91428571428572,76.42158358089245
13,62.65714285714285,56.971428571428575,81.66807321045145
14,62.44285714285716,55.957142857142856,79.32520319944916
15,61.714285714285715,48.89999999999999,62.78531072912309
16,62.41428571428571,53.92857142857143,73.75702800395976
17,68.5,58.91428571428572,71.47709614044987
18,71.85714285714286,65.04285714285714,79.1407615656326
19,75.82857142857142,69.98571428571428,82.1298572070792
20,72.6,68.4,86.68002146634258
21,67.65714285714286,63.94285714285713,87.90187458187312
22,76.28571428571429,71.3,84.58899205715711
23,77.2,72.17142857142856,84.5203730463674
24,80.91428571428571,73.88571428571429,79.25996192980399
25,83.55714285714285,75.35714285714286,76.42305972271134
26,85.25714285714285,73.98571428571428,69.1166943741844
27,85.62857142857142,72.82857142857144,65.69395949027611
28,77.45714285714287,71.21428571428571,81.13169595830166
29,80.1,73.27142857142857,79.73257559227358
30,80.25714285714285,72.68571428571428,77.77442599417311
31,79.74285714285713,74.32857142857142,83.58394320113267
32,80.97142857142858,74.72857142857141,81.3778812944346
33,80.27142857142859,75.27142857142857,84.78147112394556
34,81.0,74.87142857142858,81.69133491140073
35,79.7,74.3,83.62128738865957
36,76.0,70.54285714285713,83.22755092324125
37,76.32857142857142,69.48571428571428,79.40843024686053
38,77.94285714285715,71.62857142857142,80.96988188097957
39,79.04285714285713,73.05714285714286,81.95022694088027
40,70.94285714285714,57.34285714285714,62.152302183597676
41,74.2,69.39999999999999,85.00331596294238
42,65.52857142857144,60.94285714285714,85.13341355382903
43,63.357142857142854,56.65714285714285,78.78572039943684
44,69.15714285714286,65.14285714285715,87.06027470711129
45,57.914285714285704,50.42857142857143,76.09316680578215
46,62.714285714285715,58.45714285714285,85.9742930453853
47,60.81428571428571,57.07142857142857,87.4759241353213
48,54.199999999999996,46.91428571428571,76.32701851087205
49,55.05714285714286,49.828571428571436,82.50856755373191
50,54.5,46.542857142857144,74.44656222674327
51,55.0,47.41428571428572,75.54300422602573
52,49.65714285714286,42.971428571428575,77.68004223164424
53,47.2,37.875,69.88898982609626
