week,temp,dewp,hum
1,8.825,0.625,68.67427013176241
2,4.242857142857143,-3.642857142857143,69.12074493456787
3,-3.2285714285714278,-10.828571428571427,69.1323894186469
4,8.385714285714286,0.6999999999999998,70.29037703011556
5,6.528571428571429,-2.1285714285714277,66.9194260191649
6,12.542857142857144,4.071428571428571,68.28065022808126
7,24.885714285714283,17.785714285714285,74.04177849995936
8,14.942857142857141,5.585714285714286,65.87007942613408
9,10.642857142857142,0.0999999999999999,61.77461416469495
10,24.085714285714285,12.485714285714284,60.76374884017972
11,20.2,10.385714285714284,65.21488802102262
12,36.27142857142857,26.099999999999998,66.27383030549979
13,29.75714285714286,22.22857142857143,73.20974233637659
14,32.885714285714286,21.82857142857143,63.43490626060269
15,37.371428571428574,17.128571428571426,43.43045175210695
16,50.41428571428571,27.142857142857142,40.26059672597177
17,47.65714285714285,29.042857142857144,48.24141287298008
18,47.34285714285715,32.0,55.035432158933354
19,53.52857142857143,35.542857142857144,50.40504274271629
20,52.528571428571425,34.542857142857144,50.25123261338409
21,59.94285714285714,38.81428571428571,45.48192750974326
22,57.94285714285714,39.642857142857146,50.45688770677154
23,54.442857142857136,38.4,54.5564180625723
24,58.07142857142858,43.74285714285714,58.82731178438731
25,68.47142857142856,58.214285714285715,69.77616003115247
26,72.04285714285713,58.942857142857136,63.41512357602282
27,65.7,52.39999999999999,62.16715379290342
28,67.02857142857142,51.10000000000001,56.59189090178742
29,61.04285714285714,49.285714285714285,65.22660870451098
30,68.44285714285715,56.228571428571435,65.02396226107501
31,63.771428571428565,52.74285714285713,67.33526076951958
32,65.6,55.785714285714285,70.59133019457119
33,72.87142857142858,62.271428571428565,69.39953849621278
34,63.72857142857142,52.771428571428565,67.50718815733086
35,64.02857142857142,52.385714285714286,65.86181497516208
36,61.6,50.642857142857146,67.26239272062607
37,67.95714285714287,59.51428571428572,74.3999264689022
38,67.55714285714285,57.25714285714286,69.5705464652126
39,62.01428571428571,52.87142857142857,71.96399968568983
40,47.41428571428572,38.74285714285714,71.72405791142785
41,40.08571428571429,31.085714285714285,69.99404016454721
42,35.98571428571428,29.885714285714283,78.29217834258742
43,40.48571428571428,35.07142857142858,80.85685394597007
44,42.25714285714286,35.38571428571429,76.45876537194572
45,39.84285714285714,29.757142857142856,66.9491421666619
46,43.47142857142857,31.928571428571427,63.55698828920102
47,35.614285714285714,27.457142857142856,71.93805956739257
48,35.942857142857136,29.25714285714286,76.44227373616971
49,23.5,15.242857142857144,70.27383789257604
50,7.142857142857143,-1.9285714285714286,65.70019309726732
51,9.314285714285715,0.7714285714285715,67.64440691984235
52,23.985714285714288,17.0,74.31377925201954
53,8.95,1.0499999999999998,69.65892373322744
