week,temp,dewp,hum
1,54.574999999999996,9999.9,905761363.2177598
2,52.34285714285714,9999.9,982885159.7805858
3,36.04285714285714,9999.9,1830354940.4601858
4,40.9,9999.9,1513586090.404092
5,45.87142857142857,9999.9,1251343498.8280623
6,43.81428571428571,9999.9,1353152433.6487465
7,54.971428571428575,9999.9,892785090.0178969
8,45.1,9999.9,1288483938.3890085
9,52.08571428571428,9999.9,992232278.8223919
10,52.41428571428571,9999.9,980306249.5048143
11,57.78571428571429,9999.9,806429103.5105833
12,57.714285714285715,9999.9,808501613.6341678
13,61.199999999999996,9999.9,713972691.9022536
14,59.357142857142854,9999.9,762306293.5597651
15,56.05714285714286,9999.9,858299278.538129
16,59.82857142857142,9999.9,749601911.1207764
17,64.94285714285714,9999.9,626022212.7556622
18,70.35714285714286,9999.9,519507739.4696923
19,71.18571428571428,9999.9,505078564.0248251
20,70.89999999999999,9999.9,510002652.8607536
21,65.97142857142856,9999.9,604030916.7676744
22,71.87142857142858,9999.9,493477233.22186583
23,71.21428571428574,9999.9,504589100.33761996
24,77.3,9999.9,411514768.89168334
25,81.27142857142857,9999.9,361236562.3951471
26,82.31428571428572,9999.9,349207469.1349246
27,80.15714285714286,9999.9,374608040.4497167
28,78.10000000000001,9999.9,400784101.27184147
29,76.81428571428572,9999.9,418187384.95582795
30,74.32857142857142,9999.9,454298869.6588206
31,76.57142857142857,9999.9,421569281.4069645
32,78.75714285714287,9999.9,392204890.7077756
33,78.08571428571429,9999.9,400972937.2153455
34,75.28571428571429,9999.9,439994066.42729163
35,72.82857142857144,9999.9,477781150.62383515
36,72.04285714285713,9999.9,490623894.871316
37,74.45714285714284,9999.9,452347259.28245884
38,75.58571428571429,9999.9,435615277.93089926
39,75.92857142857143,9999.9,430670856.7773892
40,63.957142857142856,9999.9,647943406.7263448
41,69.92857142857143,9999.9,527152428.8436241
42,61.642857142857146,9999.9,702876033.3166143
43,55.199999999999996,9999.9,885397935.2073241
44,58.98571428571428,9999.9,772485838.5491586
45,53.42857142857143,9999.9,944490972.10632
46,55.857142857142854,9999.9,864538232.6013814
47,49.628571428571426,9999.9,1086741939.0172374
48,48.24285714285715,9999.9,1144454947.4621546
49,42.614285714285714,9999.9,1416793984.642641
50,46.11428571428571,9999.9,1239899824.2828786
51,46.17142857142858,9999.9,1237224216.2675607
52,44.442857142857136,9999.9,1321094813.0703974
53,39.925,9999.9,1571914983.5068102
