week,temp,dewp,hum
1,34.175,17.8,50.73876425137564
2,37.07142857142857,27.62857142857143,68.39484282916997
3,27.87142857142857,13.485714285714284,54.283283689794125
4,30.58571428571429,18.428571428571427,60.223298909150124
5,32.457142857142856,20.75714285714286,61.67437659791083
6,36.114285714285714,22.785714285714285,58.07538605873034
7,45.75714285714286,31.157142857142855,56.474752230895376
8,36.957142857142856,22.128571428571426,54.64232770782901
9,37.94285714285714,25.357142857142854,60.171309364392215
10,38.07142857142857,26.82857142857143,63.629079332196646
11,44.98571428571428,33.98571428571429,65.15176489084247
12,44.92857142857143,35.91428571428572,70.49578118236113
13,46.971428571428575,35.3,63.68263830426747
14,53.91428571428572,39.4,57.83372338965803
15,51.65714285714286,34.84285714285714,52.513318926341256
16,51.07142857142857,39.614285714285714,64.74331036254478
17,57.214285714285715,46.65714285714286,67.76571336300385
18,65.68571428571428,52.55714285714286,62.558393745502286
19,63.185714285714276,54.91428571428571,74.40964821055707
20,63.25714285714285,53.385714285714286,70.19572627547326
21,64.17142857142856,51.028571428571425,62.33346794543472
22,67.94285714285715,61.385714285714286,79.55246637599234
23,67.38571428571427,58.300000000000004,72.65482258351837
24,73.01428571428572,65.71428571428571,77.90695860225017
25,71.64285714285715,63.39999999999999,75.2687094045372
26,76.18571428571428,63.92857142857143,65.8355752999294
27,73.68571428571428,60.08571428571429,62.49559839871818
28,74.21428571428571,59.371428571428574,59.854434987647366
29,76.0,59.97142857142858,57.60918023143897
30,76.12857142857142,66.77142857142857,72.81656628461533
31,78.14285714285714,69.71428571428571,75.3675207734149
32,77.22857142857143,65.18571428571428,66.45002426372774
33,79.14285714285714,68.25714285714285,69.37783277672771
34,79.10000000000001,70.85714285714288,75.93031371067927
35,77.82857142857142,67.12857142857142,69.68373723833014
36,70.9,57.628571428571426,62.88592484791886
37,68.02857142857144,60.128571428571426,75.85893838654407
38,68.0,58.48571428571428,71.60887997848245
39,70.08571428571427,61.67142857142857,74.67382503580589
40,63.15714285714285,50.77142857142858,63.97630560593753
41,63.27142857142858,49.128571428571426,59.94502070231411
42,50.02857142857143,43.128571428571426,77.07715311892996
43,56.41428571428572,46.78571428571428,70.08914414440261
44,57.785714285714285,51.67142857142857,80.04247782107531
45,49.31666666666667,36.35,60.800870684525584
46,53.94285714285714,47.95714285714286,80.12721170380975
47,53.48571428571428,43.62857142857143,69.16087834569973
48,47.642857142857146,41.028571428571425,77.71854360146045
49,46.94285714285714,35.74285714285714,64.88045160818594
50,39.5,23.3,51.96034328072236
51,36.699999999999996,25.042857142857144,62.365173215416725
52,37.52857142857143,26.87142857142857,65.11408033455466
53,32.825,17.625,53.15296520183118
