week,temp,dewp,hum
1,73.725,65.925,76.62553072701837
2,71.35714285714286,64.25714285714285,78.31627375717102
3,71.58571428571429,63.814285714285724,76.51735587131274
4,69.11428571428571,58.92857142857143,70.02354354373833
5,69.71428571428571,61.1,74.1127756579544
6,71.0,61.94285714285714,73.08352228961571
7,71.35714285714286,61.557142857142864,71.22604833050048
8,69.91428571428573,57.385714285714286,64.46662698839572
9,68.31428571428572,54.01428571428572,60.26143934188697
10,70.74285714285715,60.15714285714286,69.20534618682667
11,69.85714285714286,60.542857142857144,72.30938780905822
12,71.07142857142857,62.957142857142856,75.55764511546639
13,72.07142857142857,60.14285714285713,66.12354335682853
14,73.3142857142857,59.94285714285714,62.95977432441235
15,71.97142857142856,61.37142857142856,69.30285359800871
16,73.11428571428571,61.971428571428575,68.1098050624433
17,71.84285714285714,60.74285714285714,68.07216506499869
18,72.78571428571429,61.47142857142858,67.66215265172366
19,75.22857142857143,65.67142857142858,72.22588876420578
20,75.45714285714287,63.857142857142854,67.28326430284868
21,74.6,61.94285714285714,64.73185244071085
22,77.51428571428572,69.75714285714285,77.06034733085609
23,78.58571428571427,66.6,66.73604786049796
24,78.25714285714287,66.38571428571427,66.96347970946597
25,79.41428571428571,67.0142857142857,65.88083162368832
26,78.74285714285715,64.65714285714286,62.05848576350177
27,77.79999999999998,65.14285714285714,65.10952747991048
28,79.25714285714287,65.14285714285714,62.060493511321766
29,79.75714285714287,65.5,61.81479060513632
30,80.88571428571427,67.47142857142856,63.784651473399066
31,82.04285714285713,67.27142857142857,61.00686245296439
32,82.98571428571428,64.8,54.311896759917964
33,81.89999999999999,69.67142857142856,66.55347605539858
34,80.84285714285714,66.85714285714286,62.53377215464091
35,80.24285714285715,65.17142857142856,60.14889098288849
36,80.31428571428572,64.98571428571428,59.62182741454123
37,79.82857142857144,66.22857142857143,63.24970345915332
38,79.77142857142857,65.31428571428572,61.388144782369444
39,80.02857142857144,66.67142857142856,63.80793709139143
40,80.6857142857143,65.1,59.13811908615983
41,79.24285714285713,70.45714285714286,74.55384791620217
42,78.42857142857144,66.14285714285714,66.02846931190463
43,80.22857142857143,70.07142857142857,71.24310292738276
44,78.95714285714284,67.7,68.47731228105155
45,77.17142857142858,66.47142857142856,69.61440668256431
46,77.17142857142858,65.77142857142857,67.9453075483686
47,77.64285714285714,62.957142857142856,60.63140397309073
48,75.67142857142858,62.82857142857143,64.43696616320214
49,73.11428571428571,62.92857142857142,70.44465555693667
50,71.7,61.25714285714286,69.66012819697308
51,72.77142857142857,61.55714285714286,67.90021024042112
52,72.17142857142856,62.07142857142858,70.55917214025943
53,75.75,65.35,70.19280308068258
