week,temp,dewp,hum
1,28.625,11.349999999999998,47.89594517272658
2,33.48571428571429,22.457142857142856,63.591311763037176
3,21.985714285714288,8.857142857142858,56.46465891073198
4,27.2,13.757142857142856,56.471904105266844
5,28.271428571428576,15.285714285714286,57.77402745574186
6,31.714285714285715,18.95714285714286,58.854375905850695
7,42.17142857142857,26.300000000000004,53.09151461060272
8,33.18571428571429,18.4,54.16462400213435
9,35.771428571428565,19.300000000000004,50.78318569759948
10,36.87142857142857,22.300000000000004,55.22479484613439
11,42.89999999999999,28.728571428571424,57.04897546317941
12,43.65714285714285,29.428571428571427,57.0257236406627
13,43.91428571428571,28.057142857142857,53.388445619781486
14,51.15714285714286,38.028571428571425,60.66220978508817
15,46.58571428571429,30.657142857142862,53.63644315829499
16,51.300000000000004,30.842857142857145,45.31860357614666
17,57.871428571428574,42.01428571428571,55.45007902601172
18,64.4857142857143,50.699999999999996,60.90732026065765
19,61.1,53.07142857142856,74.87525763389465
20,61.98571428571428,48.857142857142854,62.08704666152918
21,64.17142857142856,45.957142857142856,51.56018671557937
22,64.14285714285714,54.44285714285714,70.7311904357998
23,64.2,54.271428571428565,70.15013765957596
24,68.4,63.08571428571428,83.14832771678347
25,65.64285714285714,59.385714285714286,80.22804722775211
26,72.97142857142858,63.45714285714286,72.11000275475139
27,72.27142857142857,59.75714285714286,64.78254282662431
28,70.98571428571428,57.4,62.18966319845336
29,73.52857142857142,57.528571428571425,57.3346462904918
30,72.71428571428571,64.34285714285714,75.02769430815397
31,76.39999999999999,69.12857142857142,78.25839237713623
32,73.88571428571429,63.342857142857156,69.64749760085444
33,77.34285714285714,68.9,75.25939022890499
34,79.0,70.81428571428572,76.06922724904113
35,73.5,64.89999999999999,74.50347711393044
36,67.95714285714287,55.471428571428575,64.32936693568682
37,65.91428571428573,59.11428571428571,78.70909436251007
38,63.814285714285724,54.314285714285724,71.21433656725425
39,66.1857142857143,58.18571428571429,75.42267440175598
40,59.285714285714285,50.785714285714285,73.41269585210661
41,59.28571428571428,47.18571428571429,64.18028802451687
42,46.0,37.32857142857143,71.57317161821138
43,55.885714285714286,45.285714285714285,67.50215716893047
44,54.614285714285714,48.34285714285715,79.32678853978233
45,46.38571428571429,34.285714285714285,62.53053879749794
46,53.9,44.885714285714286,71.46511343613317
47,51.01428571428571,39.55714285714286,64.73617285099874
48,48.65714285714286,40.300000000000004,72.73800536381611
49,44.25714285714286,34.82857142857143,69.27165825751827
50,36.32857142857143,22.47142857142857,56.82921185186339
51,33.22857142857143,20.228571428571428,58.46609785481763
52,35.31428571428571,24.78571428571428,65.17803705036333
53,29.375,14.8,54.0682313089634
