week,temp,dewp,hum
1,14.725,3.2750000000000004,59.808832149337775
2,21.157142857142855,14.571428571428571,75.32490534060196
3,7.371428571428572,-2.771428571428572,62.47490956689455
4,18.385714285714283,9.842857142857143,68.78504787214064
5,15.928571428571429,7.828571428571429,69.86577980071674
6,20.042857142857144,9.5,63.10520057198573
7,29.514285714285712,17.685714285714287,60.92730116974202
8,24.3,16.242857142857144,70.98010954595321
9,26.128571428571426,15.842857142857143,64.65277646822918
10,26.442857142857143,15.328571428571427,62.40622270376143
11,31.52857142857143,19.114285714285717,59.69718587890062
12,34.642857142857146,21.47142857142857,58.24712986391756
13,34.771428571428565,22.814285714285717,61.32594224425893
14,41.97142857142857,35.528571428571425,77.74340605207084
15,37.957142857142856,26.885714285714283,64.06564200542502
16,43.5,21.900000000000002,41.980028271709294
17,50.54285714285714,38.228571428571435,62.54608210248138
18,56.9,39.771428571428565,52.64905489878201
19,55.25714285714286,47.61428571428572,75.40485880280197
20,55.10000000000001,41.942857142857136,61.12167497487181
21,59.557142857142864,40.471428571428575,49.18294350736227
22,53.27142857142858,42.84285714285715,67.639570701518
23,58.67142857142857,43.18571428571429,56.361663608140354
24,58.54285714285715,52.24285714285713,79.5555907883226
25,59.15714285714285,54.3,83.91952681766698
26,64.78571428571429,60.61428571428572,86.3514544237523
27,62.785714285714285,56.971428571428575,81.29956778986839
28,61.74285714285714,52.85714285714285,72.61877528233066
29,65.98571428571428,53.34285714285714,63.721050629117
30,65.15714285714286,59.714285714285715,82.55623355810333
31,70.0,63.714285714285715,80.47271587905006
32,65.68571428571428,55.199999999999996,68.90137838723919
33,70.88571428571429,62.542857142857144,74.93591581599804
34,74.84285714285714,66.82857142857144,76.1553108422317
35,63.57142857142856,55.92857142857144,76.16275039810975
36,59.32857142857143,50.028571428571425,71.27009171293491
37,56.89999999999999,51.05714285714286,80.78130088480204
38,54.24285714285714,45.614285714285714,72.55491821618553
39,56.9,49.82857142857143,77.18243761862605
40,52.48571428571428,46.957142857142856,81.40456159729526
41,50.314285714285724,43.00000000000001,75.88873594163206
42,36.24285714285715,28.1,72.04831671341881
43,46.17142857142857,38.17142857142857,73.50253198496046
44,45.7,39.65714285714286,79.29437673649798
45,38.128571428571426,29.442857142857147,70.67154619212506
46,44.5,35.82857142857143,71.41192012626439
47,41.84285714285715,34.228571428571435,74.19334089617051
48,41.34285714285714,37.02857142857143,84.5145215307911
49,37.15714285714286,30.9,77.89717278162975
50,24.65714285714285,16.657142857142855,71.19673883870544
51,21.67142857142857,9.557142857142859,59.04348557477771
52,23.514285714285712,14.900000000000002,69.18979881536248
53,18.2,10.675,71.95811554232125
