week,temp,dewp,hum
1,40.675,29.6,64.40812232047303
2,36.58571428571429,24.957142857142856,62.423928544863
3,31.385714285714283,14.557142857142859,49.30508671887044
4,35.42857142857143,19.91428571428571,52.845179514161
5,32.971428571428575,21.82857142857143,63.21714922404649
6,44.7,29.814285714285713,55.670072359577325
7,49.028571428571425,40.9,73.42310408885021
8,40.699999999999996,25.371428571428574,54.0729571275704
9,43.614285714285714,30.257142857142856,59.07774003563462
10,55.05714285714286,39.01428571428572,54.64621157319649
11,46.60000000000001,33.65714285714286,60.48946821205096
12,58.714285714285715,42.82857142857143,55.51006670811258
13,50.300000000000004,40.51428571428572,68.99090093732354
14,52.18571428571429,36.2,54.347224866935306
15,49.98571428571429,33.8,53.59162104306956
16,55.285714285714285,45.31428571428571,69.06214832056659
17,68.71428571428572,50.82857142857143,52.86856400951713
18,61.67142857142857,57.94285714285714,87.56392434064287
19,61.325,58.95,91.89992845687166
20,66.7,57.07142857142857,71.18207030000943
21,67.75714285714285,55.557142857142864,64.9754365212289
22,69.48571428571428,59.58571428571429,70.78073488330597
23,71.4,60.77142857142858,69.17111911701134
24,75.24285714285715,68.28571428571428,79.01432860033715
25,81.35714285714286,72.34285714285714,74.17108512889968
26,84.14285714285712,72.31428571428572,67.71427101589413
27,78.84285714285714,65.37142857142858,63.41305882866111
28,79.52857142857142,69.52857142857144,71.55597275358151
29,80.28333333333333,64.60000000000001,58.884920237351935
30,76.52857142857144,64.35714285714286,66.07279724167444
31,74.58571428571429,64.21428571428571,70.14093476285427
32,83.45714285714284,69.9,63.778964877309555
33,78.44285714285714,66.72857142857143,67.34945648712161
34,73.25714285714285,64.35714285714286,73.70510284821165
35,75.13333333333334,65.35000000000001,71.65081240704309
36,68.24285714285715,60.95714285714285,77.55034065123905
37,73.34285714285716,68.14285714285714,83.79447868431207
38,69.58571428571427,63.771428571428565,81.78234067320965
39,64.08571428571429,57.92857142857143,80.39814653373558
40,61.214285714285715,47.042857142857144,59.60621247404223
41,53.6,48.628571428571426,83.20380225071492
42,50.616666666666674,48.416666666666664,92.13259348316481
43,57.71666666666666,49.949999999999996,75.28533767244723
44,54.057142857142864,46.157142857142865,74.56475319901038
45,58.85714285714285,46.228571428571435,62.86029443692788
46,57.34285714285714,51.871428571428574,81.92953846544148
47,47.857142857142854,42.385714285714286,81.237692634041
48,48.10000000000001,37.471428571428575,66.504158366867
49,35.114285714285714,24.414285714285715,64.68824400238043
50,31.82857142857143,24.642857142857142,74.48536598207833
51,33.371428571428574,23.571428571428577,66.94334532007254
52,36.385714285714286,29.88571428571428,77.06401156580863
53,29.025000000000002,26.4,89.77518351964235
