week,temp,dewp,hum
1,17.174999999999997,4.225,56.17799425394308
2,22.728571428571428,14.514285714285716,70.31523163220295
3,8.299999999999999,-0.20000000000000004,67.64934932134635
4,18.842857142857145,10.985714285714286,70.97554603537873
5,15.528571428571428,6.8,67.85794074353879
6,19.714285714285715,9.142857142857142,62.9789736994106
7,29.928571428571434,17.3,58.92062638704777
8,25.58571428571429,18.300000000000004,73.5262706967014
9,26.8,18.557142857142857,70.69888934145393
10,27.485714285714288,16.54285714285714,63.01597710015113
11,31.499999999999996,19.74285714285714,61.39223138687998
12,34.885714285714286,21.942857142857143,58.84767722765477
13,35.32857142857143,23.942857142857143,62.889623117294725
14,42.471428571428575,36.72857142857142,79.96789176029053
15,42.0,28.085714285714285,57.521980426043854
16,44.32857142857143,22.400000000000002,41.5393712098121
17,53.04285714285714,39.857142857142854,60.78012578686487
18,56.54285714285714,38.871428571428574,51.493895630045905
19,55.814285714285724,47.39999999999999,73.30336618296491
20,54.03333333333333,41.68333333333334,62.91131707394035
21,61.68571428571429,40.05714285714286,44.87680365016696
22,56.25714285714286,41.48571428571429,57.586359781713
23,60.9,43.642857142857146,52.97923907240792
24,59.34285714285714,49.94285714285714,71.00717978146318
25,60.6,51.942857142857136,73.11727721578482
26,65.81428571428572,59.457142857142856,79.9553398888492
27,61.871428571428574,55.357142857142854,79.19774805477033
28,63.042857142857144,52.75714285714286,69.1142500174056
29,66.31428571428572,54.92857142857143,66.7534092858286
30,65.64285714285714,58.92857142857142,78.92876313597073
31,72.4,64.55714285714285,76.39704261187663
32,67.7,56.01428571428572,66.19096496509883
33,70.88571428571429,62.214285714285715,74.07358476706689
34,76.37142857142855,66.60000000000001,71.80435045714152
35,64.65714285714286,55.642857142857146,72.57022816790992
36,61.771428571428565,50.18571428571429,65.7319348760555
37,57.57142857142857,48.785714285714285,72.4657053803323
38,55.84285714285714,43.77142857142858,63.81918304357534
39,56.58571428571429,46.57142857142857,69.09571512752657
40,54.728571428571435,46.57142857142857,73.90895455903458
41,52.09999999999999,42.18571428571429,68.85312595575954
42,38.48571428571428,25.757142857142856,59.891458724288185
43,45.71428571428572,35.957142857142856,68.54133438477483
44,44.199999999999996,34.733333333333334,69.1602224108953
45,38.550000000000004,26.5,61.60652046869027
46,45.05714285714286,32.285714285714285,60.69549590289518
47,42.0,31.37142857142857,65.75464296767947
48,42.81428571428571,34.51428571428571,72.29166931151616
49,38.957142857142856,28.51428571428571,65.871447132007
50,26.27142857142857,13.585714285714285,58.23851545034962
51,22.071428571428573,8.071428571428571,54.30636914071941
52,26.385714285714283,14.442857142857141,60.182304518061954
53,22.6,10.15,58.300932241530525
