week,temp,dewp,hum
1,21.35,15.725,78.56440879828853
2,26.32857142857143,22.25714285714286,84.36895065829228
3,39.52857142857143,33.65714285714286,79.32076094766484
4,32.31428571428571,20.357142857142858,60.98459244210541
5,33.6,29.157142857142855,83.56801110746443
6,34.199999999999996,30.442857142857143,85.97191907376079
7,25.485714285714288,19.285714285714285,77.01630185088607
8,29.371428571428574,24.757142857142856,82.68152585667819
9,29.628571428571426,16.557142857142857,57.76015102275264
10,30.38571428571429,21.414285714285715,68.95070810193194
11,30.028571428571432,21.785714285714285,71.0654391548398
12,33.528571428571425,25.928571428571427,73.38731082647621
13,34.21428571428571,28.214285714285715,78.4575979251534
14,34.44285714285714,27.271428571428572,74.79196354610234
15,37.92857142857143,32.357142857142854,80.14910560355545
16,39.67142857142858,31.557142857142857,72.4986367761148
17,39.07142857142857,30.81428571428571,72.01727752039231
18,45.471428571428575,34.44285714285714,65.13845784552372
19,44.471428571428575,36.642857142857146,73.82762200999696
20,44.885714285714286,35.15714285714286,68.5227020356767
21,47.01428571428572,35.48571428571429,64.05007849261773
22,47.12857142857143,40.214285714285715,76.77501076414445
23,56.85714285714287,42.62857142857143,58.88649143668398
24,53.457142857142856,44.300000000000004,71.03061261713606
25,51.57142857142857,44.685714285714276,77.25555217489617
26,50.02857142857143,43.22857142857142,77.37296844439257
27,54.15714285714286,45.714285714285715,73.05846566389143
28,61.814285714285724,47.84285714285715,60.13644254681238
29,58.199999999999996,51.08571428571429,77.17289368482028
30,55.12857142857143,50.785714285714285,85.27078207481036
31,61.98571428571428,52.385714285714286,70.76242720747584
32,58.97142857142857,50.5,73.45949745219987
33,55.25714285714286,50.3,83.35852320782641
34,55.285714285714285,50.685714285714276,84.47181537852838
35,54.971428571428575,49.699999999999996,82.37115536400269
36,53.042857142857144,47.48571428571429,81.35809830878607
37,52.62857142857143,47.800000000000004,83.58557842754325
38,51.314285714285724,47.800000000000004,87.73306559765568
39,49.65714285714285,45.89999999999999,86.84755727290103
40,43.3142857142857,38.48571428571428,82.95596813003452
41,46.95714285714286,43.34285714285715,87.17600521529334
42,44.75714285714285,33.199999999999996,63.687188601809495
43,45.028571428571425,41.0,85.69006668751933
44,39.042857142857144,34.857142857142854,84.79898948714853
45,41.65714285714286,36.39999999999999,81.45142837200446
46,36.942857142857136,31.3,79.83873444361407
47,33.48571428571428,28.271428571428572,80.96417717041928
48,38.42857142857142,33.557142857142864,82.4701923950951
49,32.628571428571426,27.842857142857145,82.33460140796318
50,26.928571428571423,23.28571428571428,85.94146777807119
51,28.657142857142855,23.12857142857143,79.5250877068214
52,33.52857142857143,26.185714285714283,74.17285146152426
53,31.9,26.349999999999998,79.72576153978271
