week,temp,dewp,hum
1,6.425,-0.8,71.59001136477342
2,3.442857142857142,-3.6142857142857148,71.8109307721633
3,-2.714285714285714,-9.685714285714287,71.37610878146667
4,7.057142857142856,0.985714285714286,75.63959731686906
5,3.757142857142857,-3.8714285714285714,69.91429686273007
6,7.557142857142858,0.014285714285712967,70.6619524599218
7,19.2,14.057142857142859,80.04583737362798
8,10.228571428571428,3.4857142857142853,73.65199923293588
9,5.771428571428571,-2.528571428571428,67.9633278802911
10,21.5,12.185714285714283,66.84956316762054
11,15.785714285714286,6.971428571428571,67.62720544489703
12,33.6,26.071428571428573,73.61217490550096
13,26.5,20.32857142857143,77.20514643778749
14,29.842857142857145,21.999999999999996,72.25494307039445
15,33.37142857142857,21.157142857142862,60.47002356543334
16,46.128571428571426,27.785714285714285,48.53690884812083
17,42.62857142857143,28.4,56.87629314369262
18,43.64285714285713,31.485714285714288,62.023631484640504
19,48.5,33.871428571428574,56.80645779050797
20,47.92857142857143,34.2,58.80171321577842
21,56.24285714285714,35.31428571428571,45.253168319116924
22,55.92857142857143,39.42857142857143,53.807456031652315
23,53.17142857142857,35.98571428571428,51.97229652602905
24,56.25714285714286,41.98571428571428,58.70719861721766
25,65.82857142857144,54.371428571428574,66.52364389223278
26,68.28571428571428,54.6,61.62311880922422
27,64.8,49.18571428571429,56.94541288397912
28,65.82857142857144,48.0,52.56066531410914
29,59.65714285714285,46.228571428571435,61.09035192562974
30,66.21428571428571,53.24285714285715,62.986872893463996
31,61.628571428571426,50.128571428571426,65.92445448361745
32,62.5,52.857142857142854,70.70546869426596
33,71.15714285714286,59.38571428571429,66.38857218687144
34,61.528571428571425,51.08571428571428,68.54726753562834
35,62.042857142857144,50.185714285714276,65.10518538729418
36,62.91428571428571,49.42857142857143,61.38439980119187
37,65.67142857142856,55.0,68.43625481067822
38,67.27142857142857,53.871428571428574,62.138996691040695
39,60.199999999999996,49.72857142857142,68.32513491396924
40,45.40000000000001,36.871428571428574,71.91264023585885
41,36.871428571428574,28.857142857142858,72.49614886602882
42,34.614285714285714,27.928571428571427,76.31724388553619
43,39.371428571428574,33.285714285714285,78.63025921338732
44,39.75714285714285,33.15714285714286,77.0603961706595
45,37.9,28.91428571428571,69.78583847884167
46,41.857142857142854,31.885714285714283,67.50408204065289
47,36.55714285714286,27.371428571428567,69.06114003700684
48,32.55714285714286,27.62857142857143,81.84747024013699
49,20.67142857142857,15.399999999999997,79.7222151831676
50,3.1571428571428575,-4.542857142857144,69.60126447746258
51,8.785714285714286,1.4142857142857148,71.37661686410449
52,23.085714285714285,17.214285714285715,77.88654728383177
53,7.1000000000000005,0.17499999999999993,72.68432660401163
