week,temp,dewp,hum
1,23.924999999999997,10.349999999999998,55.643252135257
2,26.857142857142858,14.471428571428572,59.09573772340945
3,28.45714285714286,14.057142857142859,54.34034571984541
4,28.12857142857143,3.957142857142858,35.00022108786717
5,18.114285714285714,5.628571428571428,57.531114371092826
6,34.6,16.757142857142856,47.69186907643142
7,23.057142857142857,15.785714285714286,73.30230355119792
8,25.614285714285717,9.742857142857144,50.47517461419044
9,27.657142857142855,16.02857142857143,61.193886650211624
10,37.94285714285714,16.62857142857143,41.55885426380459
11,22.342857142857145,6.1,49.101567277975384
12,43.84285714285714,24.7,46.5963480545071
13,27.314285714285713,14.614285714285716,58.3561222539589
14,25.014285714285712,15.7,67.29361523865795
15,34.557142857142864,22.942857142857143,62.1863073330846
16,42.028571428571425,31.87142857142857,67.02121401108747
17,44.685714285714276,26.97142857142857,49.57758215285254
18,36.65714285714285,27.514285714285716,69.19469417923779
19,43.728571428571435,29.72857142857143,57.569563033243135
20,47.41428571428572,27.54285714285714,45.78115531368451
21,56.45714285714285,38.871428571428574,51.65360472874653
22,56.44285714285714,41.15714285714285,56.47967423572644
23,46.89999999999999,40.75714285714286,79.08580245109
24,46.94285714285714,41.24285714285714,80.45567233333018
25,59.22857142857142,46.628571428571426,62.9754392793323
26,64.81428571428572,44.34285714285714,47.418436423472315
27,61.40000000000001,48.32857142857143,62.144551710751664
28,64.67142857142856,49.885714285714286,58.71216050306403
29,62.98571428571429,47.92857142857143,57.89148711135801
30,65.24285714285715,44.442857142857136,46.894185132464216
31,58.44285714285714,41.25714285714285,52.76152824201178
32,64.1,49.885714285714286,59.89568646145137
33,63.17142857142857,43.44285714285714,48.52697739333886
34,59.57142857142857,40.17142857142857,48.589043957900714
35,62.528571428571425,44.84285714285714,52.35869222599862
36,63.5,46.07142857142857,53.0151633847185
37,57.77142857142856,41.385714285714286,54.31704322191838
38,61.81428571428571,41.785714285714285,47.76367386181383
39,50.48571428571428,31.428571428571427,47.825298200322194
40,41.72857142857142,24.08571428571429,49.255524545850946
41,25.214285714285715,18.2,74.34931011059469
42,37.714285714285715,25.571428571428573,61.25594459245942
43,37.07142857142857,29.414285714285715,73.58189664714547
44,34.34285714285714,22.057142857142857,60.4240019053853
45,42.471428571428575,21.52857142857143,42.98858123906036
46,35.15714285714285,21.24285714285714,56.518804079333464
47,37.885714285714286,12.642857142857142,34.99557459898667
48,33.84285714285714,15.099999999999998,45.74141767404
49,18.442857142857143,2.928571428571428,50.11001388621503
50,6.371428571428572,-3.6714285714285717,62.62885284217754
51,25.25714285714286,14.671428571428573,63.697683066245304
52,19.78571428571428,11.257142857142858,68.9999318438135
53,22.424999999999997,7.0,50.97362659371635
