week,temp,dewp,hum
1,32.9,17.675,53.107465821179666
2,33.714285714285715,27.88571428571429,78.96801381997513
3,19.385714285714283,11.1,69.69972156190482
4,24.214285714285715,14.942857142857145,67.31899527939032
5,26.67142857142857,18.614285714285717,71.24943440334907
6,30.771428571428576,20.785714285714285,66.09650132139244
7,41.41428571428571,30.499999999999996,64.92511348108908
8,30.385714285714283,19.042857142857144,62.33315456869306
9,34.91428571428571,22.142857142857142,59.27891916318164
10,41.24285714285714,22.071428571428573,46.1179287198932
11,46.2,29.985714285714288,52.95988933020771
12,46.042857142857144,30.514285714285712,54.43148389121527
13,48.15714285714286,32.41428571428572,54.27623960003349
14,50.55714285714286,34.78571428571429,54.56974263923917
15,44.24285714285714,29.82857142857143,56.68075298457133
16,50.94285714285714,35.1,54.47186067012895
17,57.785714285714285,40.84285714285714,53.16166653587302
18,63.728571428571435,50.84285714285714,62.87321397426774
19,60.08571428571428,51.142857142857146,72.2987314748016
20,60.84285714285714,47.11428571428571,60.55843711105536
21,64.8,43.814285714285724,46.49491067715291
22,66.10000000000001,58.642857142857146,76.89640442109649
23,63.471428571428575,54.285714285714285,71.99988616368006
24,69.01428571428572,61.24285714285714,76.29324590712766
25,71.07142857142857,61.44285714285714,71.62989769188566
26,71.21428571428571,61.1,70.42362001695882
27,67.14285714285714,56.67142857142857,69.09699784979888
28,71.22857142857143,57.3,61.45743372247624
29,71.62857142857143,55.57142857142857,56.958106227470815
30,71.41428571428571,60.82857142857143,69.2778784281769
31,74.02857142857144,64.17142857142856,71.35523729182817
32,72.98571428571428,60.300000000000004,64.47375662802611
33,75.94285714285715,65.3142857142857,69.6571045872349
34,76.1,65.12857142857142,68.8475884732241
35,71.48571428571428,61.32857142857143,70.34527816450358
36,65.47142857142858,50.2,57.7698137343783
37,67.17142857142856,56.285714285714285,68.07353764219441
38,68.21428571428572,55.68571428571429,64.26067598708808
39,68.50000000000001,60.65714285714286,76.05506457653355
40,57.2,45.25714285714286,64.30265951500355
41,56.57142857142857,46.57142857142857,69.1313738254303
42,46.271428571428565,39.05714285714286,75.80540742778402
43,54.44285714285714,40.714285714285715,59.70016969341917
44,56.82857142857143,44.042857142857144,62.22642663051248
45,47.24285714285714,30.771428571428576,52.567708412032864
46,53.91428571428571,38.57142857142857,55.993264093921525
47,52.28571428571429,40.300000000000004,63.57866616296791
48,46.857142857142854,35.35714285714286,64.10262460786072
49,39.98571428571428,30.485714285714288,68.57905443266372
50,34.54285714285714,20.042857142857144,55.03916898172272
51,33.84285714285715,23.014285714285712,64.1757322644815
52,33.699999999999996,23.485714285714288,65.83229515396016
53,28.650000000000002,18.675,65.85600063574061
