week,temp,dewp,hum
1,13.175,4.025,66.26354700327688
2,10.714285714285714,2.8428571428571425,69.9667917251621
3,0.12857142857142886,-6.628571428571428,72.4652183865631
4,10.514285714285714,3.7285714285714286,73.53793790026437
5,11.542857142857143,3.1857142857142864,68.51504644751927
6,16.47142857142857,8.671428571428573,70.88106806700915
7,27.242857142857144,20.642857142857142,75.88197991040636
8,19.214285714285715,10.171428571428573,67.36807705860203
9,16.514285714285716,7.014285714285714,65.6509044785355
10,27.900000000000002,18.400000000000002,67.11543294268576
11,23.571428571428573,16.685714285714287,74.59291247455552
12,40.91428571428572,30.557142857142857,66.34565274654028
13,34.49999999999999,26.242857142857144,71.52043385272417
14,36.04285714285714,25.714285714285715,65.81511081236768
15,40.42857142857143,18.8,41.41590973991535
16,52.685714285714276,28.714285714285715,39.4892292535219
17,51.728571428571435,34.48571428571429,51.63587444884986
18,51.785714285714285,36.142857142857146,55.029676572009066
19,57.02857142857143,40.271428571428565,53.43349523886013
20,55.457142857142856,37.528571428571425,50.81407491170834
21,67.45714285714287,42.15714285714285,39.79300369397112
22,61.65714285714285,41.9,48.24152396653177
23,59.042857142857144,40.82857142857142,50.79206293283465
24,60.228571428571435,48.44285714285714,65.05827255128591
25,71.78571428571429,60.942857142857136,68.6893539111849
26,76.37142857142858,62.714285714285715,62.70164210452385
27,66.95714285714286,56.62857142857143,69.43403861978527
28,71.08571428571427,54.57142857142857,55.94519451926496
29,65.65714285714286,50.98571428571429,59.09458340773083
30,70.57142857142857,57.214285714285715,62.65140218079194
31,68.42857142857143,53.728571428571435,59.401940870774894
32,70.52857142857142,58.84285714285715,66.51947095365091
33,75.41428571428571,64.68571428571428,69.35879806310551
34,65.65714285714286,55.34285714285714,69.32859026198162
35,66.11428571428571,55.199999999999996,67.88424576167208
36,63.042857142857144,51.75714285714285,66.61699099742644
37,70.65714285714286,60.17142857142857,69.44262824519726
38,69.07142857142857,58.44285714285714,68.91787761032275
39,64.64285714285714,55.75714285714286,72.90785826404658
40,49.142857142857146,41.5,74.82569778056454
41,41.67142857142857,32.92857142857143,70.90095766420504
42,38.81428571428571,32.47142857142857,77.7748083018216
43,44.7,39.31428571428571,81.27006863710865
44,45.6,37.91428571428571,74.35623740950061
45,44.44285714285714,32.642857142857146,63.02896201117856
46,45.67142857142857,31.814285714285713,58.18210027120205
47,39.728571428571435,31.542857142857137,72.29592673483329
48,38.84285714285714,33.528571428571425,81.05258092142846
49,26.700000000000006,18.45714285714286,70.68743401005435
50,13.371428571428572,4.8,68.07230317004095
51,12.37142857142857,4.685714285714285,70.76685556903102
52,25.085714285714285,20.457142857142856,82.31584023210584
53,13.55,6.675,73.568973269479
