week,temp,dewp,hum
1,15.024999999999999,9.15,77.11906478458285
2,13.12857142857143,6.3,73.67852732550958
3,4.2142857142857135,-2.957142857142857,71.511348520135
4,11.614285714285716,4.7,73.22547607392481
5,11.842857142857142,4.628571428571428,72.25083512468768
6,13.37142857142857,5.971428571428571,71.81387777672074
7,27.41428571428571,18.599999999999998,69.05863834708647
8,18.5,11.57142857142857,73.92364147705054
9,12.671428571428573,4.7285714285714295,69.97343088230096
10,21.0,13.157142857142857,71.26859353937424
11,22.97142857142857,13.314285714285715,66.03440608040587
12,30.842857142857145,20.02857142857143,63.817982135202946
13,30.871428571428574,21.071428571428573,66.63178077750123
14,32.81428571428572,23.942857142857143,69.52773730602867
15,32.25714285714286,18.542857142857144,56.56804101924163
16,44.24285714285715,21.014285714285712,39.30524230371046
17,41.74285714285715,32.02857142857143,68.19351597169947
18,43.78571428571428,32.628571428571426,64.59184010914475
19,48.771428571428565,33.857142857142854,56.20077128388042
20,46.528571428571425,32.44285714285714,57.770424619492175
21,52.528571428571425,37.07142857142857,55.54300053356002
22,48.6,36.9,63.819578041591164
23,49.528571428571425,37.6,63.36695840303494
24,54.21428571428571,45.58571428571429,72.55199691407029
25,63.185714285714276,53.91428571428571,71.74576130074354
26,68.5142857142857,59.39999999999999,72.69224348289286
27,55.84285714285714,50.64285714285713,82.65036637009418
28,59.685714285714276,50.699999999999996,72.14335518985098
29,57.94285714285714,48.98571428571428,72.04111045078933
30,63.01428571428571,57.34285714285714,81.73546002954222
31,61.91428571428572,56.142857142857146,81.3624615555346
32,60.785714285714285,54.714285714285715,80.3982474040677
33,68.27142857142856,61.300000000000004,78.42070423396504
34,64.25714285714285,57.38571428571428,78.37333218713496
35,58.614285714285714,52.128571428571426,79.01923749224366
36,61.1,53.028571428571425,74.7576652157925
37,65.85714285714286,58.94285714285714,78.38366887917923
38,57.84285714285714,49.528571428571425,73.77872169645336
39,58.457142857142856,53.41428571428571,83.306680773205
40,47.31428571428571,40.84285714285714,78.1208218321769
41,44.142857142857146,37.82857142857143,78.32785268428097
42,36.885714285714286,27.02857142857143,67.21621258413195
43,41.385714285714286,35.77142857142858,80.28828757770768
44,44.84285714285714,41.25714285714285,87.15917845878288
45,39.714285714285715,31.514285714285712,72.25271945693187
46,42.51428571428572,35.82857142857143,77.04718141770984
47,38.7,34.27142857142858,83.96076670891368
48,40.32857142857143,37.08571428571429,88.09670724777516
49,29.671428571428574,23.699999999999996,78.14972491277035
50,20.157142857142855,13.200000000000001,74.00580040773288
51,19.771428571428572,13.600000000000003,76.56600899078965
52,21.142857142857142,15.385714285714284,78.09548470641585
53,18.075000000000003,12.675,79.04961087507442
