week,temp,dewp,hum
1,26.125,17.775,70.29659750395282
2,23.171428571428574,18.742857142857144,82.87928434412436
3,10.4,4.585714285714287,76.88278492521059
4,15.742857142857146,8.814285714285715,73.62841710251598
5,18.814285714285717,11.585714285714285,72.98067875736206
6,23.11428571428571,14.528571428571428,69.22814471482567
7,37.871428571428574,33.24285714285714,83.2363245059174
8,26.785714285714285,18.814285714285713,71.52448264458327
9,28.557142857142857,21.385714285714283,74.19615382468636
10,35.057142857142864,23.828571428571426,63.26793374545198
11,35.642857142857146,25.900000000000002,67.38240131616409
12,42.27142857142858,27.228571428571428,54.953784935872775
13,43.857142857142854,31.28571428571429,61.02280480136494
14,44.41428571428571,31.28571428571428,59.73969340581217
15,40.32857142857142,24.085714285714285,51.99602610723495
16,47.871428571428574,34.471428571428575,59.56892736674919
17,56.857142857142854,40.67142857142857,54.60515196146134
18,58.98571428571428,45.728571428571435,61.39951676602347
19,57.50000000000001,46.35714285714287,66.31718832968426
20,57.0,40.68571428571429,54.35463989253071
21,63.61428571428572,42.77142857142858,46.56547698077065
22,63.75714285714286,50.25714285714286,61.46100490241728
23,61.114285714285714,47.942857142857136,61.87537678453307
24,66.04285714285714,55.142857142857146,67.91143337076217
25,70.88571428571429,60.32857142857143,69.29112081382046
26,76.17142857142858,62.74285714285714,63.18312975321526
27,66.2857142857143,54.528571428571425,65.85348574699368
28,71.01428571428572,54.15714285714286,55.24021039068171
29,68.35714285714286,52.30000000000001,56.50786205467349
30,69.50000000000001,59.82857142857143,71.36103914277078
31,70.92857142857143,59.1,66.22682493053863
32,71.98571428571428,58.98571428571428,63.63520440257252
33,75.14285714285714,63.114285714285714,66.24439833172514
34,71.55714285714286,63.0,74.43506835281833
35,65.37142857142858,58.528571428571425,78.54467524016695
36,62.54285714285714,51.51428571428571,67.19372268951903
37,66.91428571428571,59.542857142857144,77.20221750987747
38,63.828571428571436,53.457142857142856,68.98391423883783
39,67.6,61.528571428571425,80.90477041774537
40,52.828571428571436,43.7,71.04080405055588
41,49.1,41.54285714285714,75.06949421569887
42,41.457142857142856,32.52857142857143,70.35050126827714
43,52.15714285714285,41.542857142857144,67.02740245535661
44,52.51428571428571,42.91428571428571,69.7361981489474
45,45.01428571428572,33.77142857142857,64.52638705286287
46,49.10000000000001,38.785714285714285,67.44857761304203
47,45.957142857142856,39.25714285714286,77.31228526836078
48,42.51428571428572,37.471428571428575,82.20541512556971
49,33.371428571428574,25.3,71.94920655738906
50,26.942857142857143,18.242857142857144,69.34190676012241
51,29.78571428571429,23.17142857142857,76.08261582442601
52,30.557142857142857,24.614285714285717,78.32173292240844
53,24.174999999999997,17.6,75.66152874584681
