week,temp,dewp,hum
1,40.025,33.8,78.24950012317824
2,43.31428571428571,37.214285714285715,78.91956203552347
3,28.24285714285715,16.04285714285714,59.77734616441985
4,32.91428571428572,22.61428571428571,65.4958685114569
5,38.98571428571429,29.099999999999998,67.39261901670517
6,34.41428571428571,23.47142857142857,63.9437159556313
7,52.714285714285715,38.24285714285715,57.76202047491385
8,38.300000000000004,22.88571428571429,53.51410333027612
9,43.99999999999999,32.27142857142857,63.15213676809436
10,44.128571428571426,27.842857142857145,52.48993545251048
11,53.528571428571425,42.800000000000004,66.8955732735768
12,52.614285714285714,37.67142857142857,56.68998574583066
13,57.65714285714285,47.25714285714286,68.21895017112053
14,53.77142857142858,41.15714285714286,62.23892242508795
15,51.199999999999996,37.528571428571425,59.38929138907017
16,57.08571428571429,43.15714285714286,59.5992943115763
17,62.88571428571428,44.84285714285715,51.70501870061184
18,68.48571428571428,56.185714285714276,64.82778939278705
19,67.21428571428571,60.25714285714286,78.37454237955525
20,64.9,55.38571428571429,71.2900679327306
21,65.95714285714286,49.957142857142856,56.293259928373644
22,70.98571428571428,63.457142857142856,77.11960175756207
23,71.78571428571429,60.185714285714276,66.86762488860603
24,74.75714285714287,65.64285714285714,73.29937763900264
25,77.51428571428572,69.0,75.09080842607757
26,78.27142857142857,66.91428571428571,68.16701647505752
27,73.78571428571429,60.785714285714285,63.854234526645634
28,74.82857142857142,64.7,70.76355624305005
29,73.89999999999999,63.47142857142858,69.92873498976421
30,73.8142857142857,61.5,65.42724913702413
31,75.37142857142858,68.82857142857142,80.15545690528224
32,76.0,65.87142857142858,70.88387079020313
33,78.1857142857143,68.52857142857142,72.26745552140711
34,75.47142857142856,67.45714285714286,76.20997773456236
35,73.5,65.05714285714285,74.91246637518493
36,71.22857142857143,62.642857142857146,74.32973354710094
37,71.51428571428572,63.8,76.66442246135645
38,71.72857142857143,67.10000000000001,85.36320854477619
39,73.01428571428572,67.57142857142857,83.07626572663541
40,60.34285714285714,48.32857142857143,64.51794168592903
41,63.31428571428571,56.8,79.31215453154825
42,55.72857142857142,50.285714285714285,81.90124103253503
43,52.871428571428574,44.31428571428571,72.6116412203335
44,56.57142857142857,50.371428571428574,79.69429730999737
45,50.628571428571426,36.50000000000001,58.25101797911437
46,53.9,45.057142857142864,71.93219374901946
47,50.385714285714286,42.55714285714286,74.4124552739411
48,48.22857142857142,37.58571428571429,66.48240301640453
49,41.614285714285714,35.285714285714285,78.0652938223407
50,36.60000000000001,25.785714285714285,64.57335385805936
51,41.214285714285715,34.77142857142858,77.67654095869175
52,40.84285714285714,31.857142857142858,70.11998779827314
53,35.25,23.425,61.733060491458346
