week,temp,dewp,hum
1,-2.9750000000000005,9999.9,9948518556.424267
2,11.928571428571429,9999.9,5019984654.944704
3,12.171428571428569,9999.9,4966350241.959034
4,12.357142857142858,9999.9,4925764170.339374
5,15.428571428571429,9999.9,4305178103.043732
6,22.514285714285716,9999.9,3178888494.8128448
7,15.042857142857143,9999.9,4378128756.573991
8,9.871428571428572,9999.9,5500939784.374532
9,5.07142857142857,9999.9,6834382633.383761
10,23.957142857142856,9999.9,2992173711.8025227
11,12.157142857142857,9999.9,4969487566.028851
12,35.25714285714286,9999.9,1888236515.3452868
13,23.357142857142858,9999.9,3068295369.228736
14,29.41428571428571,9999.9,2388562367.6687536
15,38.87142857142857,9999.9,1637779274.708767
16,43.41428571428572,9999.9,1374004618.6331456
17,46.18571428571429,9999.9,1236556322.5141175
18,40.82857142857143,9999.9,1517776288.435623
19,48.82857142857142,9999.9,1119652836.3060632
20,47.542857142857144,9999.9,1174905507.1214178
21,53.271428571428565,9999.9,949942695.1713079
22,61.457142857142856,9999.9,707505758.0996673
23,51.04285714285714,9999.9,1031172879.004
24,55.57142857142857,9999.9,873539297.291348
25,68.45714285714287,9999.9,554377064.3414686
26,66.34285714285714,9999.9,596303757.6884241
27,66.62857142857142,9999.9,590435260.6426631
28,62.12857142857143,9999.9,690927285.1106961
29,63.77142857142858,9999.9,652169177.0541573
30,70.91428571428571,9999.9,509755171.26253843
31,62.300000000000004,9999.9,686764594.6354703
32,61.1,9999.9,716505485.2563804
33,68.82857142857144,9999.9,547358807.5912455
34,62.24285714285715,9999.9,688149025.339261
35,66.05714285714285,9999.9,602237801.4452477
36,71.27142857142857,9999.9,503611771.0746945
37,62.714285714285715,9999.9,676820369.5982573
38,70.78571428571428,9999.9,511987372.64870983
39,61.25714285714286,9999.9,712529888.7155993
40,43.9,9999.9,1348730221.9709537
41,31.199999999999996,9999.9,2221511773.0854497
42,34.41428571428571,9999.9,1952605544.1102777
43,38.42857142857143,9999.9,1666378781.75042
44,37.214285714285715,9999.9,1747695400.8187885
45,41.728571428571435,9999.9,1465911602.5162854
46,35.48571428571428,9999.9,1871190561.4471388
47,39.714285714285715,9999.9,1584847821.2317603
48,31.857142857142858,9999.9,2163344949.2683134
49,16.8,9999.9,4056511896.8679123
50,-5.6000000000000005,9999.9,11281662170.309343
51,10.842857142857142,9999.9,5267741351.745765
52,6.514285714285714,9999.9,6399316205.674494
53,5.825,9999.9,6603209283.251589
