week,temp,dewp,hum
1,51.4,9999.9,1017647808.3183298
2,53.81428571428571,9999.9,931257299.4219918
3,35.32857142857143,9999.9,1882891137.8486016
4,39.614285714285714,9999.9,1591026935.4223137
5,46.17142857142857,9999.9,1237224216.2675612
6,40.05714285714286,9999.9,1563864642.82631
7,54.32857142857143,9999.9,913934043.7000662
8,44.442857142857136,9999.9,1321094813.0703974
9,48.642857142857146,9999.9,1127451265.9620008
10,49.75714285714287,9999.9,1081554246.8148177
11,59.714285714285715,9999.9,752659829.2730206
12,58.042857142857144,9999.9,799017191.8553358
13,60.22857142857141,9999.9,739008332.4079082
14,57.94285714285714,9999.9,801890496.0245726
15,55.25714285714285,9999.9,883561855.00435
16,59.02857142857143,9999.9,771303537.333573
17,64.62857142857142,9999.9,632919902.2459266
18,70.9142857142857,9999.9,509755171.2625386
19,71.14285714285714,9999.9,505813760.17876583
20,69.1,9999.9,542293172.7824336
21,66.82857142857144,9999.9,586365885.370425
22,71.22857142857143,9999.9,504344568.3780655
23,72.18571428571428,9999.9,488260272.3083316
24,75.78571428571429,9999.9,432723319.8073046
25,80.6857142857143,9999.9,368196902.0323565
26,81.60000000000001,9999.9,357396933.5131946
27,78.27142857142857,9999.9,398525859.46833265
28,76.42857142857143,9999.9,423573000.1441894
29,76.8142857142857,9999.9,418187384.9558282
30,74.67142857142856,9999.9,449115489.4452733
31,77.04285714285713,9999.9,415032284.6595133
32,78.54285714285716,9999.9,394979537.3989355
33,78.14285714285714,9999.9,400218193.68820256
34,75.11428571428571,9999.9,442518445.95630217
35,72.52857142857144,9999.9,482639616.6309345
36,71.64285714285714,9999.9,497310737.9544174
37,74.01428571428572,9999.9,459109456.20212144
38,74.49999999999999,9999.9,451698818.8704383
39,74.95714285714284,9999.9,444846776.99112064
40,63.885714285714286,9999.9,649565057.45456
41,69.44285714285715,9999.9,535969573.4098766
42,59.91428571428571,9999.9,747317608.9650714
43,55.72857142857142,9999.9,868575797.220853
44,59.31428571428571,9999.9,763473150.5374229
45,53.114285714285714,9999.9,955429654.9417628
46,56.07142857142857,9999.9,857855571.7092946
47,49.1,9999.9,1108363364.6941638
48,48.01428571428572,9999.9,1154299912.5640385
49,44.4,9999.9,1323253411.5002367
50,45.57142857142857,9999.9,1265643016.1832602
51,46.98571428571428,9999.9,1199789348.880319
52,42.98571428571429,9999.9,1396745240.5725474
53,39.425,9999.9,1602796828.6167204
