week,temp,dewp,hum
1,31.0,9999.9,2239558746.2573338
2,26.728571428571428,9999.9,2666763111.413246
3,18.185714285714287,9999.9,3821335263.5376587
4,23.671428571428574,9999.9,3028157141.401462
5,23.700000000000006,9999.9,3024537244.5558496
6,32.728571428571435,9999.9,2088809247.2409348
7,38.91428571428571,9999.9,1635040759.10062
8,27.62857142857143,9999.9,2569710551.3064337
9,33.18571428571428,9999.9,2050855416.8750417
10,42.68571428571429,9999.9,1412913641.6057656
11,35.114285714285714,9999.9,1898978075.313872
12,52.2,9999.9,988065782.1939942
13,44.614285714285714,9999.9,1312499655.5096402
14,44.82857142857143,9999.9,1301843402.9941537
15,42.41428571428572,9999.9,1427722376.779509
16,51.32857142857142,9999.9,1020336870.4543492
17,61.09999999999999,9999.9,716505485.2563806
18,56.685714285714276,9999.9,839016981.0328033
19,60.74285714285713,9999.9,725633744.5827538
20,58.800000000000004,9999.9,777632662.7550119
21,66.7,9999.9,588978284.3324603
22,64.89999999999999,9999.9,626957821.3127339
23,67.50000000000001,9999.9,572932939.4771179
24,65.98571428571428,9999.9,603731648.5656911
25,75.05714285714286,9999.9,443363522.34568083
26,79.94285714285715,9999.9,377242883.58544654
27,71.31428571428572,9999.9,502880169.9551703
28,73.24285714285715,9999.9,471161963.1993168
29,69.47142857142856,9999.9,535446356.49855125
30,70.71428571428571,9999.9,513232228.7054643
31,68.41428571428571,9999.9,555193345.625344
32,75.00000000000001,9999.9,444210414.1624633
33,74.45714285714284,9999.9,452347259.28245884
34,67.24285714285715,9999.9,578036226.7550206
35,67.19999999999999,9999.9,578891726.1621583
36,62.371428571428574,9999.9,685038446.2271554
37,68.2,9999.9,559295049.9162446
38,64.74285714285713,9999.9,630401833.3675405
39,63.45714285714286,9999.9,659391093.715997
40,53.785714285714285,9999.9,932230422.7997167
41,46.57142857142857,9999.9,1218674565.7437217
42,42.65714285714286,9999.9,1414464353.4817617
43,54.11428571428571,9999.9,921107852.7921127
44,49.51428571428571,9999.9,1091376584.341602
45,52.471428571428575,9999.9,978248571.3453418
46,51.48571428571427,9999.9,1014431391.5778908
47,43.371428571428574,9999.9,1376259978.14144
48,44.142857142857146,9999.9,1336288005.8537831
49,32.15714285714286,9999.9,2137355926.8835943
50,23.671428571428574,9999.9,3028157141.401462
51,26.985714285714284,9999.9,2638624161.2555566
52,30.442857142857147,9999.9,2290698938.451523
53,22.325,9999.9,3204329661.8937063
