week,temp,dewp,hum
1,48.15,40.65,75.1447161157973
2,51.58571428571429,40.471428571428575,65.67539012675842
3,60.814285714285724,40.971428571428575,47.95239801449751
4,57.58571428571428,47.31428571428571,68.5415316642795
5,54.15714285714285,37.68571428571429,53.60585156239852
6,57.457142857142856,44.81428571428571,62.64724556265008
7,50.65714285714286,41.34285714285715,70.30116341183421
8,56.028571428571425,44.142857142857146,64.29657824955612
9,59.61428571428572,48.55714285714286,66.7815703673233
10,55.614285714285714,46.07142857142857,70.2290770544354
11,54.27142857142859,39.58571428571429,57.498898888887375
12,60.48571428571428,49.57142857142857,67.24047934680837
13,60.17142857142857,44.91428571428571,57.06741827266571
14,60.51428571428571,38.37142857142857,43.80217258381825
15,60.07142857142857,44.628571428571426,56.651758184736224
16,61.41428571428572,41.642857142857146,48.17758469358379
17,70.41428571428571,46.5,42.431516179381916
18,60.25714285714285,44.92857142857143,56.9246707743552
19,70.5,51.87142857142857,51.69368247365684
20,72.44285714285715,48.67142857142857,42.97793365929048
21,67.9,49.92857142857143,52.58258659423953
22,69.64285714285714,52.94285714285714,55.365937279079844
23,67.67142857142858,51.99999999999999,57.22081480554152
24,67.45714285714284,52.028571428571425,57.7055970861879
25,70.61428571428571,53.157142857142865,53.98518809956953
26,78.65714285714286,51.25714285714286,38.46372959405245
27,75.07142857142856,56.65714285714286,52.763558970823375
28,71.28571428571429,50.771428571428565,48.32702877279827
29,81.1,53.84285714285714,39.04805016962217
30,71.32857142857142,55.62857142857143,57.659613802601925
31,71.77142857142857,57.442857142857136,60.6480939611731
32,72.8,54.957142857142856,53.53954453608758
33,78.0,52.74285714285714,41.5169129198201
34,75.32857142857142,56.98571428571428,52.93653067194213
35,77.18571428571428,52.75714285714286,42.67150077216609
36,74.35714285714286,54.9,50.7049999190704
37,74.8142857142857,52.785714285714285,46.222065980726065
38,75.85714285714286,56.3,50.74050805566562
39,78.08571428571429,56.642857142857146,47.71691369650002
40,67.05714285714286,44.25714285714285,43.72518804800077
41,64.7,41.8,43.18715813030159
42,69.04285714285714,57.58571428571429,66.89530502081921
43,65.58571428571427,55.44285714285714,69.7536133849854
44,63.642857142857125,43.371428571428574,47.60094965044437
45,64.7,50.51428571428572,60.038847040923805
46,57.65714285714286,45.05714285714286,62.77502868585356
47,55.9,39.28,53.552233408580896
48,58.080000000000005,32.36,37.6396525360694
49,50.528571428571425,36.82857142857143,59.230024873925345
50,47.08333333333332,37.43333333333333,68.98964316040458
51,54.81428571428571,41.05714285714286,59.68465909061589
52,53.699999999999996,41.96666666666667,64.38150389109657
53,51.75,43.25,72.6553371351733
