week,temp,dewp,hum
1,48.55,39.0,69.42733126627513
2,41.81428571428571,33.49999999999999,72.1445056060949
3,28.242857142857144,14.9,56.87728496773056
4,33.5,22.27142857142857,63.05972440269729
5,36.028571428571425,26.042857142857148,66.75508671538961
6,39.01428571428572,23.571428571428573,53.559459654140525
7,53.785714285714285,39.442857142857136,58.20320357147796
8,38.699999999999996,24.157142857142855,55.56574430189506
9,43.557142857142864,33.08571428571429,66.36501360968852
10,48.800000000000004,32.50000000000001,53.16919594762207
11,51.228571428571435,42.91428571428572,73.12097942845259
12,52.871428571428574,37.971428571428575,56.82211420446508
13,58.82857142857143,48.82857142857143,69.38207304515751
14,54.471428571428575,42.15714285714286,63.054226598308524
15,51.42857142857143,38.4,60.93683210213888
16,57.285714285714285,45.99999999999999,65.9344856708215
17,64.44285714285715,47.55714285714286,54.249287497793475
18,68.77142857142857,59.65714285714286,72.71762895954164
19,67.37142857142858,60.18571428571429,77.7531130725184
20,67.34285714285714,56.557142857142864,68.33918968896401
21,68.85714285714286,53.285714285714285,57.59393375875992
22,73.57142857142857,63.42857142857142,70.59829814833193
23,72.61428571428571,60.24285714285714,65.1535703806491
24,78.14285714285714,67.65714285714286,70.23353472304947
25,82.3,71.38571428571427,69.64213690073785
26,83.37142857142858,69.9857142857143,64.14285055113893
27,77.72857142857143,60.885714285714286,56.19738810685887
28,78.45714285714287,66.72857142857143,67.31778542876918
29,75.62857142857142,64.65714285714286,68.79662954432358
30,74.75714285714287,63.771428571428565,68.66777423228334
31,76.78571428571429,69.3,77.71780668400426
32,79.38571428571427,68.71428571428571,69.91562651503219
33,82.24285714285715,68.54285714285716,63.32297662391907
34,76.1857142857143,67.58571428571427,74.7499549375433
35,75.17142857142856,64.2,68.74710605624536
36,71.58571428571429,61.0,69.29635981882946
37,75.28571428571429,64.2,68.48543923412804
38,73.74285714285715,69.3,86.02211172482988
39,73.89999999999999,69.18571428571428,85.2356471121895
40,61.85714285714287,49.10000000000001,62.937500573354185
41,64.06666666666666,57.88333333333333,80.3211343919371
42,57.21428571428572,49.64285714285715,75.78756403110475
43,59.61428571428572,46.04285714285714,60.75567226894475
44,55.44285714285714,49.728571428571435,81.05848190496945
45,51.15714285714286,37.557142857142864,59.55028341290907
46,53.971428571428575,43.48571428571429,67.57322552259123
47,50.114285714285714,41.38571428571428,71.85035531777875
48,48.4,38.642857142857146,68.85087439228427
49,39.41428571428571,31.785714285714285,73.90658951876729
50,39.32857142857143,29.5,67.59132102006718
51,40.871428571428574,34.114285714285714,76.67921188565383
52,42.01428571428572,31.371428571428574,65.7184817762776
53,36.35,25.85,65.38780178986305
