week,temp,dewp,hum
1,54.275000000000006,41.775,62.57963162235007
2,52.25714285714285,36.7,55.285186034715075
3,57.91428571428572,33.84285714285715,40.18318840543581
4,64.97142857142858,45.82857142857143,49.8972173100824
5,55.4,28.914285714285715,36.05657420084607
6,60.91428571428572,31.871428571428574,33.35813342121964
7,51.542857142857144,37.25714285714286,58.01935736817537
8,58.128571428571426,36.1,43.618083634130954
9,68.27142857142857,35.94285714285714,30.3613845846767
10,66.67142857142858,30.271428571428576,25.558672410789544
11,64.74285714285715,33.871428571428574,31.593442873224088
12,72.12857142857142,27.2,18.70456145179194
13,63.24285714285715,17.485714285714284,16.86985519511736
14,66.5,22.071428571428573,18.31154050552229
15,69.35714285714286,30.071428571428573,23.115003203011632
16,68.32857142857144,31.071428571428573,24.935348821614657
17,80.1857142857143,23.942857142857143,12.500437610531556
18,77.02857142857142,28.11428571428571,16.484067779680217
19,86.44285714285715,34.2,15.528974354364564
20,88.81428571428572,32.81428571428571,13.627114828079968
21,86.02857142857144,51.2,30.227194418550567
22,87.55714285714285,34.98571428571429,15.464784786590085
23,87.71428571428571,29.071428571428573,12.125688956955678
24,84.41428571428573,35.2,17.243049625197923
25,86.31428571428572,41.357142857142854,20.64975670621269
26,94.98571428571428,45.82857142857143,18.671766484174317
27,94.71428571428574,61.271428571428565,33.137058870324644
28,98.7,49.02857142857143,18.798914188782977
29,100.77142857142857,52.81428571428571,20.31502219149986
30,95.3142857142857,63.47142857142857,35.152067397591985
31,98.78571428571429,47.699999999999996,17.84037252567339
32,97.01428571428573,42.31428571428571,15.344075793779488
33,93.07142857142857,51.17142857142858,24.193149782644813
34,93.79999999999998,49.89999999999999,22.56401605220457
35,95.95714285714284,45.82857142857143,18.12268923777441
36,91.38571428571429,59.37142857142857,34.343049483672175
37,91.72857142857141,57.300000000000004,31.546167603781754
38,89.04285714285716,48.2,24.56863342361906
39,87.2857142857143,33.128571428571426,14.48418345198125
40,82.55714285714285,33.92857142857143,17.403557923931235
41,73.38571428571429,33.871428571428574,23.499731689237315
42,80.12857142857142,43.885714285714286,27.785665971265523
43,74.64285714285714,35.199999999999996,23.75370944683715
44,64.10000000000001,19.157142857142862,17.588706317870408
45,73.04285714285714,30.385714285714283,20.659448106735255
46,68.97142857142856,39.77142857142858,34.44483206795989
47,60.35714285714285,20.17142857142857,20.956729773453507
48,62.22857142857142,23.35714285714286,22.439026852082534
49,52.84285714285715,25.585714285714285,34.5141460313218
50,51.7,39.28571428571429,62.45284920969697
51,57.08571428571429,35.41428571428572,44.07139107589925
52,49.92857142857144,33.31428571428571,52.67215316405463
53,53.175,29.825000000000003,40.58453944071897
