week,temp,dewp,hum
1,10.249999999999998,9999.9,5408727656.5563965
2,19.985714285714288,9999.9,3538142042.904064
3,19.82857142857143,9999.9,3561913279.6815195
4,19.61428571428571,9999.9,3594614872.897745
5,22.842857142857138,9999.9,3135257621.000383
6,28.242857142857144,9999.9,2505725706.667217
7,23.1,9999.9,3101575701.050186
8,15.98571428571429,9999.9,4202173743.253191
9,10.642857142857144,9999.9,5314842675.484902
10,25.071428571428573,9999.9,2856310262.075443
11,10.814285714285715,9999.9,5274441706.981303
12,42.9,9999.9,1401343608.621338
13,23.728571428571428,9999.9,3020922156.0616117
14,23.042857142857144,9999.9,3109025681.1459165
15,29.942857142857147,9999.9,2337702478.5195775
16,44.51428571428571,9999.9,1317505881.746766
17,47.38571428571428,9999.9,1181865132.7368085
18,41.74285714285715,9999.9,1465104458.6216505
19,49.1,9999.9,1108363364.6941638
20,48.82857142857143,9999.9,1119652836.3060632
21,59.42857142857142,9999.9,760365970.1247226
22,60.300000000000004,9999.9,737134333.6112347
23,50.057142857142864,9999.9,1069556967.1113541
24,52.58571428571428,9999.9,974147695.3643677
25,65.51428571428572,9999.9,613695970.1576228
26,66.91428571428573,9999.9,584631512.5353243
27,67.62857142857142,9999.9,570400278.4446484
28,68.15714285714286,9999.9,560119467.6638336
29,65.82857142857142,9999.9,607032773.0266651
30,70.07142857142857,9999.9,524590246.0851964
31,62.81428571428571,9999.9,674444299.5575122
32,64.82857142857144,9999.9,628520657.4191902
33,68.35714285714286,9999.9,556283820.9429995
34,62.642857142857146,9999.9,678523310.0001289
35,67.5142857142857,9999.9,572650910.166735
36,68.1,9999.9,561220814.7147131
37,62.88571428571429,9999.9,672752833.9925073
38,68.51428571428572,9999.9,553290784.8938944
39,54.42857142857142,9999.9,910607683.6602705
40,47.042857142857144,9999.9,1197210248.1974223
41,30.814285714285713,9999.9,2256462886.9849205
42,36.51428571428571,9999.9,1796576625.588369
43,41.142857142857146,9999.9,1499435673.4135904
44,38.9,9999.9,1635953029.7995648
45,40.457142857142856,9999.9,1539775021.0234873
46,31.514285714285712,9999.9,2193478436.720227
47,35.4,9999.9,1877562617.2225504
48,32.6,9999.9,2099624236.2792692
49,19.54285714285714,9999.9,3605589370.0432787
50,3.257142857142857,9999.9,7428562811.455384
51,14.0,9999.9,4582323532.559727
52,12.799999999999999,9999.9,4830457484.527247
53,7.85,9999.9,6023748644.392367
