week,temp,dewp,hum
1,56.525000000000006,48.724999999999994,75.08048650176148
2,47.98571428571429,39.3,71.7447495257202
3,37.24285714285714,21.485714285714284,52.58398380949546
4,41.028571428571425,30.114285714285717,64.87605225690129
5,44.51428571428571,34.45714285714286,67.58956236501558
6,45.84285714285715,31.557142857142853,57.208995798742535
7,58.28571428571429,45.28571428571428,61.90929885294438
8,45.371428571428574,31.185714285714287,57.37268365058967
9,52.57142857142858,39.52857142857143,61.055688280172184
10,55.614285714285714,40.51428571428572,56.76912824972711
11,55.41428571428571,47.37142857142857,74.29467194333229
12,59.41428571428572,43.67142857142857,55.91478933733983
13,62.814285714285724,50.65714285714285,64.47803918917568
14,61.142857142857146,47.185714285714276,60.079362237211484
15,57.285714285714285,41.699999999999996,55.94871215681041
16,61.5,51.34285714285715,69.27195781385036
17,68.92857142857143,53.271428571428565,57.423081068980906
18,72.35714285714286,64.17142857142856,75.48383533425192
19,71.64285714285714,66.04285714285714,82.53623699633306
20,72.04285714285716,64.91428571428571,78.2936568668312
21,69.60000000000001,57.814285714285724,66.17400696825007
22,74.38571428571427,65.27142857142857,73.263784352753
23,74.65714285714286,62.528571428571425,65.95594019127326
24,79.85714285714286,69.89999999999999,71.69350754520974
25,83.44285714285715,72.55714285714285,69.82852868554308
26,84.21428571428571,72.15714285714286,67.20115341440884
27,81.74285714285715,67.81428571428572,62.76718163810408
28,81.82857142857142,69.6,66.54542958576111
29,78.71428571428571,69.39999999999999,73.17262290975064
30,76.05714285714285,66.39999999999999,72.05765416359978
31,78.08571428571429,72.22857142857143,82.24180251564019
32,82.3,72.41428571428571,72.10846903655116
33,81.84285714285716,70.78571428571429,69.25727175965501
34,77.5,68.8,74.61320537752917
35,76.07142857142857,65.68571428571428,70.26118634118095
36,73.94285714285714,63.74285714285713,70.49558955629756
37,77.2,69.71428571428571,77.75169585106917
38,77.25714285714285,71.87142857142857,83.50915850736251
39,76.3,70.02857142857144,80.97068542218304
40,66.12857142857142,53.471428571428575,63.70536479312675
41,67.52857142857144,61.657142857142865,81.47354800818796
42,61.35714285714287,54.885714285714286,79.28028305617076
43,58.628571428571426,48.0,67.74658083712478
44,61.17142857142857,52.90000000000001,74.21788632450139
45,58.05714285714286,45.628571428571426,63.23575260567592
46,59.314285714285724,48.41428571428571,67.14019222030342
47,52.99999999999999,44.84285714285714,73.73880439987578
48,52.05714285714286,42.042857142857144,68.58375924328423
49,42.94285714285714,34.028571428571425,70.55625410153299
50,45.942857142857136,35.771428571428565,67.45308146996473
51,43.48571428571428,36.685714285714276,76.78793491857179
52,44.285714285714285,36.357142857142854,73.5180691207141
53,39.2,32.0,75.17293806095672
