week,temp,dewp,hum
1,40.475,27.9,60.550100358035245
2,34.371428571428574,27.32857142857143,75.18180373468358
3,22.442857142857143,11.114285714285714,61.262907565941916
4,27.21428571428571,17.15714285714286,65.43883707567166
5,26.014285714285716,20.714285714285715,80.07368688267613
6,32.24285714285714,20.585714285714285,61.75712232113602
7,47.128571428571426,33.0,57.75647692844809
8,32.142857142857146,18.7,57.212997806440555
9,37.22857142857142,25.157142857142855,61.37116379069483
10,43.55714285714286,25.657142857142862,49.02028760197343
11,46.05714285714286,34.65714285714286,64.2555931714724
12,49.642857142857146,32.54285714285714,51.61271074383239
13,53.857142857142854,41.5,62.87130650380909
14,51.942857142857136,35.228571428571435,52.76549591103146
15,46.68571428571429,32.25714285714286,57.00154097227465
16,53.728571428571435,40.442857142857136,60.63630954683116
17,59.89999999999999,41.957142857142856,51.45689232537224
18,64.71428571428571,53.34285714285715,66.60229504832834
19,61.871428571428574,53.357142857142854,73.62729474688233
20,62.81428571428571,49.12857142857143,60.915372848452
21,66.21428571428572,45.75714285714286,47.65916871075597
22,70.11428571428571,60.528571428571425,71.64161581438822
23,67.62857142857145,54.614285714285714,63.064863516641736
24,72.34285714285714,62.42857142857143,71.04033078339063
25,75.82857142857142,66.91428571428573,73.91090261777393
26,77.72857142857143,65.42857142857143,65.91526539475447
27,69.01428571428572,56.828571428571436,65.1593916469264
28,74.62857142857142,60.857142857142854,62.23337973437538
29,71.08571428571427,58.75714285714286,65.07178710727052
30,70.68571428571428,60.25714285714286,69.58692738780375
31,73.07142857142857,64.77142857142859,75.24735829768908
32,72.88571428571429,62.457142857142856,69.821447548871
33,76.54285714285713,64.51428571428572,66.40485657685832
34,73.0,64.57142857142857,74.90416099239732
35,71.55714285714286,60.75714285714286,68.76881555011066
36,67.55714285714285,54.24285714285714,62.37000753549648
37,68.72857142857143,59.785714285714285,73.1589304304838
38,69.31428571428572,58.60000000000001,68.7332117188937
39,70.21428571428571,65.7,85.61592498926616
40,56.385714285714286,44.81428571428571,65.11521126228214
41,56.114285714285714,48.228571428571435,74.80135371091863
42,47.25714285714286,40.12857142857143,76.15063013266266
43,52.65714285714286,41.471428571428575,65.62497531597933
44,53.92857142857143,45.642857142857146,73.47172217834745
45,48.0,32.9,55.67251633176462
46,51.771428571428565,38.25714285714286,59.835038738444766
47,47.92857142857143,40.32857142857143,74.83273677228004
48,45.542857142857144,36.271428571428565,69.85067320731233
49,36.55714285714286,28.342857142857145,71.87161272410208
50,33.614285714285714,22.642857142857142,63.7615016249959
51,35.91428571428571,27.571428571428577,71.42333194666261
52,38.24285714285714,29.47142857142857,70.43784916219353
53,30.475,21.725,69.60983560540474
