week,temp,dewp,hum
1,51.35,45.099999999999994,79.1262729672828
2,45.52857142857143,37.542857142857144,73.47865276192361
3,32.75714285714285,18.242857142857144,54.73326666730166
4,37.67142857142857,25.928571428571427,62.274513938061204
5,43.14285714285715,32.7,66.39029255262659
6,41.642857142857146,27.22857142857143,56.30042317409164
7,55.01428571428572,43.51428571428571,65.12434384106652
8,42.02857142857143,27.714285714285715,56.58920734193201
9,46.957142857142856,36.357142857142854,66.44036787261727
10,50.98571428571428,37.028571428571425,58.69611195950502
11,53.457142857142856,46.785714285714285,78.04869457182238
12,55.9857142857143,42.05714285714286,59.449962850304
13,60.528571428571425,49.199999999999996,66.21529260254768
14,57.614285714285714,44.857142857142854,62.395763773341585
15,54.3,39.714285714285715,57.727115273186556
16,58.885714285714286,48.71428571428572,68.94535955886671
17,67.00000000000001,49.37142857142857,53.12635501244264
18,71.6,62.42857142857144,72.847978421033
19,69.62857142857142,64.0,82.31861772111172
20,69.0,62.01428571428571,78.44011656827418
21,68.37142857142857,55.12857142857143,62.63507660985408
22,74.04285714285713,64.34285714285714,71.7495975956288
23,74.25714285714285,61.31428571428571,64.04069265611734
24,77.45714285714287,68.5142857142857,73.99033309458703
25,82.34285714285714,71.70000000000002,70.29008841282608
26,84.6857142857143,70.02857142857142,61.57658930545631
27,80.32857142857142,63.94285714285714,57.46318511346323
28,80.02857142857142,68.4,67.72451005159652
29,77.7,67.61428571428571,71.16226192826241
30,75.52857142857144,64.61428571428573,68.92310554902681
31,77.07142857142857,71.41428571428573,82.73308056286517
32,80.52857142857144,71.24285714285715,73.41594789592179
33,79.42857142857143,70.51428571428572,74.24528146102715
34,75.74285714285715,68.74285714285715,78.93720837409943
35,75.04285714285713,65.58571428571427,72.45893538191847
36,72.51428571428572,62.471428571428575,70.73705364382127
37,75.5,68.22857142857144,78.18600686421344
38,74.91428571428573,71.54285714285714,89.27566814884526
39,73.6,69.84285714285714,88.05400546665969
40,63.84285714285714,52.657142857142865,66.95594601761829
41,64.82857142857142,60.08571428571428,84.61820633836027
42,58.27142857142858,53.228571428571435,83.29442578480062
43,55.971428571428575,47.32857142857142,72.69179352022864
44,58.87142857142857,52.699999999999996,79.95832725616037
45,54.5,42.98571428571429,65.02545934785752
46,56.885714285714286,46.285714285714285,67.61823173728735
47,50.1,43.84285714285714,79.00227578587977
48,49.18571428571429,40.78571428571429,72.67165734767917
49,40.42857142857143,33.25714285714285,75.37827996201007
50,42.228571428571435,32.7,68.76193185731637
51,43.4,36.699999999999996,77.08358886295042
52,43.528571428571425,34.114285714285714,69.22767189837299
53,38.224999999999994,29.825000000000003,71.50942794335792
