week,temp,dewp,hum
1,12.475,-0.7750000000000004,54.6615354041973
2,19.057142857142857,9.685714285714285,66.36623363522177
3,5.528571428571428,-4.499999999999999,62.549977818707156
4,15.914285714285713,6.257142857142857,65.1044942528099
5,11.428571428571429,1.2285714285714289,62.88614189625196
6,16.514285714285712,2.6571428571428575,53.774055753725825
7,26.52857142857142,13.285714285714286,56.86813584087614
8,22.74285714285714,13.842857142857143,68.23725418392044
9,22.9,13.385714285714286,66.44113975241655
10,26.599999999999998,12.200000000000001,54.05066923468449
11,29.214285714285715,14.842857142857143,54.52575716917192
12,33.457142857142856,17.25714285714286,51.00787177230149
13,33.01428571428572,21.228571428571428,61.527464882314234
14,41.228571428571435,33.357142857142854,73.37299193195692
15,39.4,23.985714285714284,53.68258514385074
16,44.385714285714286,19.214285714285715,36.20824430204579
17,51.54285714285714,35.77142857142857,54.714902524958354
18,56.0,35.77142857142858,46.48752042865398
19,54.957142857142856,43.87142857142857,66.15667464110598
20,53.65714285714286,38.10000000000001,55.488569102006544
21,59.128571428571426,38.9,46.978898376385786
22,52.3,40.82857142857143,64.86042483564898
23,59.25714285714286,41.142857142857146,51.021333423869876
24,57.68571428571429,49.971428571428575,75.42919737094017
25,60.685714285714276,52.771428571428565,75.15118805643033
26,66.97142857142858,60.542857142857144,79.84079010996207
27,63.34285714285714,57.471428571428575,81.17278219241297
28,61.800000000000004,52.48571428571428,71.49024635806317
29,64.72857142857143,52.72857142857142,65.08610215337268
30,65.18571428571428,58.55714285714286,79.1347730879585
31,70.52857142857142,62.642857142857146,76.11894715740574
32,64.41428571428573,54.32857142857143,69.77218543004827
33,70.72857142857143,62.114285714285714,74.20818790901072
34,74.71428571428571,64.89999999999999,71.53148754597005
35,62.91428571428571,53.82857142857143,72.20653219704063
36,60.214285714285715,49.17142857142858,66.8875202304126
37,57.585714285714275,49.22857142857142,73.63579967016403
38,54.614285714285714,43.32857142857142,65.61140892435701
39,54.91428571428571,45.214285714285715,69.73570186110797
40,52.91428571428572,45.8,76.70679026443842
41,49.47142857142857,40.642857142857146,71.50505278862293
42,36.714285714285715,25.228571428571428,62.813259911640664
43,44.18571428571429,34.01428571428572,67.24302254435047
44,45.885714285714286,35.34285714285714,66.4603611778096
45,36.2,24.900000000000002,63.23149658657846
46,42.371428571428574,30.414285714285715,62.35735701074175
47,38.385714285714286,29.099999999999998,68.9917018625445
48,40.55714285714286,33.85714285714287,76.82548923075576
49,37.285714285714285,27.842857142857145,68.42026423435905
50,23.77142857142857,13.814285714285715,65.27380786000066
51,16.54285714285714,4.542857142857142,58.58283447911019
52,23.428571428571427,14.828571428571427,69.22265929359445
53,17.725,8.675,67.15710464571224
