week,temp,dewp,hum
1,41.00000000000001,15.05,34.44876147922661
2,36.07142857142857,15.128571428571428,41.915902366564964
3,37.39999999999999,12.257142857142858,35.06723951358065
4,44.64285714285713,17.657142857142855,33.53807370187384
5,38.457142857142856,5.842857142857143,25.228220693498592
6,45.57142857142857,6.914285714285713,20.14009325282804
7,36.65714285714286,8.042857142857143,29.91640661183686
8,39.614285714285714,3.2571428571428567,21.417695128980192
9,51.38571428571429,11.342857142857143,19.762912210418822
10,53.142857142857146,12.071428571428571,19.13313861820828
11,37.15714285714286,24.657142857142862,60.27618590792222
12,51.614285714285714,23.042857142857144,32.474098596668924
13,43.04285714285714,8.571428571428571,23.900962671533662
14,44.59999999999999,9.057142857142855,23.017665154618538
15,45.42857142857144,15.685714285714285,29.89026562715137
16,47.371428571428574,19.857142857142858,33.238908057258755
17,60.114285714285714,15.2,17.064770610692843
18,60.05714285714286,17.342857142857145,18.76401676813456
19,66.45714285714287,26.199999999999996,21.791011746439242
20,60.91428571428572,30.88571428571429,32.05572396402135
21,57.87142857142857,39.38571428571429,50.08248230741765
22,57.942857142857136,36.971428571428575,45.446170159310704
23,64.97142857142856,31.914285714285715,28.975570638114416
24,65.58,29.919999999999998,26.167874193000788
25,68.38571428571429,34.44285714285714,28.493789138382546
26,67.87142857142857,48.18571428571429,49.3196402059546
27,65.32857142857144,53.84285714285715,66.39596095062569
28,71.7,44.385714285714286,37.48935414529402
29,71.21428571428571,45.885714285714286,40.34559687366917
30,68.61428571428571,51.55714285714286,54.498664715211284
31,66.22857142857143,54.00000000000001,64.72384732502229
32,69.8142857142857,45.55714285714286,41.791075925621705
33,67.6,47.87142857142857,49.1996104584228
34,69.67142857142856,43.557142857142864,38.91646092060571
35,63.7,47.01428571428572,54.55179229299796
36,64.54285714285714,43.800000000000004,46.88825322172392
37,60.042857142857144,48.357142857142854,65.27964760941616
38,57.05714285714284,47.84285714285715,71.25923778756618
39,55.35714285714285,33.114285714285714,42.80371917501398
40,58.65714285714286,29.299999999999994,32.57120894515237
41,54.699999999999996,32.01428571428572,41.94316010187975
42,57.1,34.471428571428575,42.4283109292879
43,50.728571428571435,32.84285714285714,50.17397644130865
44,38.957142857142856,22.542857142857144,51.41015648199981
45,53.300000000000004,21.685714285714283,28.826431055246164
46,49.028571428571425,29.171428571428574,46.06816708948842
47,40.51428571428571,8.242857142857144,25.961006046785716
48,40.44285714285714,11.828571428571427,30.554344755926806
49,25.071428571428573,16.685714285714287,70.0657605913071
50,37.01428571428571,17.571428571428573,44.89442789664642
51,37.857142857142854,19.257142857142856,46.68966069415096
52,30.385714285714283,13.22857142857143,48.437464966276465
53,28.924999999999997,19.200000000000003,66.59970409476085
