week,temp,dewp,hum
1,41.7,2524.1,221496100.27361065
2,51.75714285714286,38.18571428571429,59.69932351114211
3,35.3,11.585714285714285,36.98452541098468
4,40.67142857142857,21.071428571428573,45.19692402125977
5,43.5,26.12857142857143,50.09666256802724
6,42.84285714285714,19.342857142857138,38.61988871257406
7,57.95714285714286,35.214285714285715,42.373762412891516
8,43.6,20.185714285714287,38.88893068146551
9,45.528571428571425,28.242857142857144,50.59215624546284
10,48.128571428571426,28.400000000000002,46.16587171868324
11,56.54285714285714,37.614285714285714,49.02008909245407
12,52.37142857142857,37.25714285714286,56.27465328640806
13,56.971428571428575,44.17142857142857,62.21102274167709
14,60.800000000000004,41.25714285714286,48.50958109128862
15,57.18571428571429,34.771428571428565,42.805674097680814
16,59.9,39.84285714285715,47.41439605026109
17,67.9,42.51428571428571,39.7325453516515
18,72.0,54.55714285714286,54.21029818359098
19,72.04285714285713,60.81428571428571,67.78467046716912
20,67.49999999999999,56.82857142857143,68.63917030442782
21,66.2,50.214285714285715,56.3570428079621
22,74.91428571428571,62.74285714285714,65.88632711424336
23,75.7,61.800000000000004,62.08431075981352
24,77.45714285714287,64.77142857142857,65.00453286550115
25,79.61428571428571,67.38571428571429,66.29468906860295
26,81.47142857142858,62.171428571428564,52.02235644678197
27,79.14285714285714,54.842857142857135,43.174838382460464
28,77.91428571428573,62.94285714285714,60.06031313373962
29,79.67142857142858,61.41428571428571,53.71459679344138
30,77.97142857142856,62.90000000000001,59.85695851745233
31,79.58571428571429,68.98571428571428,70.10783047872586
32,79.75714285714285,65.74285714285715,62.33856237342703
33,78.47142857142856,67.50000000000001,69.10221019077942
34,80.98571428571428,68.24285714285715,65.2876360833989
35,78.77142857142857,64.37142857142857,61.38493107275129
36,72.35714285714286,56.042857142857144,56.529213571036365
37,73.41428571428571,59.6,61.98670405489264
38,73.88571428571427,64.47142857142858,72.45339540835356
39,74.12857142857142,64.75714285714285,72.58567902225828
40,64.94285714285715,46.285714285714285,50.81793255411387
41,68.21428571428571,55.957142857142856,64.89580677163706
42,56.028571428571425,47.285714285714285,72.42471978350754
43,58.871428571428574,44.39999999999999,58.61678306709969
44,60.17142857142857,52.642857142857146,76.17611041636664
45,53.61428571428572,36.07142857142858,51.30992758603775
46,58.44285714285714,48.685714285714276,69.97213806227616
47,55.44285714285714,46.57142857142857,72.01462915309979
48,51.05714285714286,38.82857142857143,62.82314179873569
49,48.8,37.58571428571428,65.07626171107805
50,41.942857142857136,24.185714285714283,49.0549697655186
51,43.38333333333333,32.0,63.95540018716933
52,41.32857142857143,30.842857142857145,66.05197105762265
53,39.0,22.549999999999997,51.33965887165159
