week,temp,dewp,hum
1,28.25,20.25,71.60067711048879
2,24.085714285714285,16.257142857142856,71.66258774281339
3,13.542857142857144,7.528571428571429,76.49320539281065
4,19.885714285714283,13.171428571428573,74.77221570753686
5,21.88571428571429,14.242857142857144,71.99735917094223
6,30.0,20.8,68.24009079589463
7,35.4,28.185714285714283,74.75556739757482
8,25.985714285714288,18.328571428571426,72.40579285820881
9,31.38571428571428,22.97142857142857,70.7068587797558
10,36.58,25.96,65.09277368609864
11,32.68333333333334,23.7,69.1876892870977
12,50.457142857142856,37.12857142857143,60.09301726826298
13,43.714285714285715,34.65714285714286,70.24119573404344
14,43.61428571428571,30.842857142857138,60.49791200082002
15,43.628571428571426,26.58571428571429,50.80220836497749
16,51.971428571428575,39.4,62.10696572300437
17,57.94285714285714,42.17142857142858,55.643590317977974
18,56.357142857142854,46.24285714285715,68.80969906555201
19,61.84285714285714,47.114285714285714,58.4531825810155
20,57.800000000000004,44.214285714285715,60.48201140923379
21,69.11428571428573,51.642857142857146,53.74254479597127
22,65.55714285714285,51.57142857142857,60.59796037659915
23,67.75714285714285,55.99999999999999,66.02669216713278
24,67.75999999999999,57.42,69.4923364213411
25,79.25,70.325,74.20175489771188
26,80.85714285714286,69.15714285714286,67.64996187268699
27,69.7,58.785714285714285,68.28542646367895
28,72.49999999999999,64.3,75.45896402920465
29,69.18571428571428,58.97142857142857,69.95965488580981
30,69.97142857142858,60.971428571428575,73.13132904576366
31,69.8,58.642857142857146,67.70568296530863
32,75.62857142857145,65.47142857142856,70.77546547717284
33,75.42857142857143,67.08571428571429,75.34718565267679
34,68.3,60.971428571428575,77.43744216955504
35,67.18571428571428,60.68571428571429,79.65509108157585
36,62.85714285714285,53.75714285714285,72.16303775383943
37,68.95714285714284,60.24285714285715,73.77853737916348
38,65.61428571428573,53.82857142857143,65.70540899460707
39,64.52857142857142,57.857142857142854,78.96097075473006
40,53.34285714285714,43.57142857142857,69.37186692979196
41,46.63333333333333,36.81666666666667,68.48688062420906
42,42.95714285714286,35.07142857142857,73.5078333492235
43,53.47142857142857,46.38571428571429,76.8394193576335
44,49.457142857142856,41.84285714285715,74.93839890012815
45,51.114285714285714,38.5,61.890486119705656
46,50.699999999999996,38.142857142857146,61.97439624844206
47,44.557142857142864,39.09999999999999,81.03322026250355
48,42.98571428571428,37.51428571428572,80.86752529460159
49,33.771428571428565,24.428571428571434,68.28416296692805
50,22.457142857142856,17.17142857142857,79.82452677625098
51,24.87142857142857,19.8,80.76211377705917
52,31.866666666666664,29.5,90.85310506462181
