week,temp,dewp,hum
1,13.774999999999999,6.075,70.88602650402947
2,10.0,2.9714285714285715,72.66180585511741
3,-0.8428571428571432,-8.77142857142857,68.3280143068189
4,11.27142857142857,4.485714285714285,73.62071993518582
5,8.771428571428572,-1.971428571428572,60.92274451076191
6,15.242857142857144,7.171428571428572,69.87363996767523
7,28.642857142857142,22.72857142857143,78.24555093192309
8,13.842857142857143,6.057142857142857,70.61793469030897
9,9.166666666666666,-0.44999999999999946,64.30548586678088
10,22.314285714285713,11.714285714285712,63.257222828671225
11,24.17142857142857,11.657142857142858,58.36801689718506
12,36.22857142857143,24.142857142857142,61.19705052729139
13,28.183333333333334,18.95,67.92215688573641
14,32.18571428571428,22.82857142857143,68.0523814493677
15,33.9,16.514285714285716,48.52918329420314
16,46.82857142857143,23.228571428571428,39.12345787651243
17,40.74285714285714,31.91428571428571,70.55431996176894
18,46.44285714285714,33.400000000000006,60.2264843373027
19,51.8,35.41428571428572,53.436469348128114
20,50.18571428571429,32.88571428571429,51.28263537860095
21,57.157142857142844,37.14285714285713,47.06530680785176
22,52.44285714285714,36.92857142857143,55.405707818875086
23,50.5,37.142857142857146,60.03131805665731
24,53.857142857142854,43.72857142857142,68.4889524318047
25,67.8,54.74285714285714,62.9878813780262
26,69.9,58.75714285714286,67.75154637495568
27,57.94285714285714,49.75714285714285,74.14242035349993
28,61.49999999999999,47.057142857142864,59.038454434058785
29,57.800000000000004,48.82857142857143,71.98796715010008
30,64.25714285714285,54.67142857142857,71.03834266763202
31,60.785714285714285,52.57142857142856,74.3369027820526
32,63.128571428571426,54.95714285714285,74.67540219835907
33,71.14285714285714,61.114285714285714,70.63026947288452
34,59.35714285714285,51.89999999999999,76.3035128101948
35,58.98571428571428,52.585714285714275,79.29863635926579
36,57.57142857142856,49.62857142857143,74.77990200957828
37,65.12857142857143,56.81428571428571,74.47748225875239
38,60.82857142857143,53.385714285714286,76.47471109756104
39,60.1,52.01428571428572,74.62408895649129
40,43.65714285714285,38.75714285714285,82.7485331653859
41,39.871428571428574,32.94285714285714,76.06234832054004
42,34.371428571428574,27.61428571428571,76.0706291412136
43,39.471428571428575,34.67142857142857,82.78009874434527
44,42.642857142857146,36.34285714285715,78.24287763075223
45,39.885714285714286,28.37142857142857,63.16068036195259
46,42.771428571428565,27.971428571428568,55.579987243737186
47,36.54285714285714,29.82857142857143,76.40955324746174
48,36.699999999999996,32.05714285714286,83.10707341190762
49,23.91428571428571,18.04285714285714,77.96215368587767
50,12.9,7.328571428571428,77.97838413237407
51,11.742857142857144,5.557142857142858,75.72037003152046
52,22.571428571428573,18.17142857142857,82.93715262615176
53,14.725,7.975,74.11306815790624
