week,temp,dewp,hum
1,58.575,47.775,67.30612783780926
2,60.25714285714286,49.45714285714285,67.50083332718847
3,43.94285714285714,25.17142857142857,47.3385707833981
4,47.34285714285714,34.857142857142854,61.70344115594209
5,54.685714285714276,41.27142857142858,60.46338937579806
6,46.385714285714286,28.285714285714285,49.06385187499481
7,60.32857142857143,48.7,65.45391773041682
8,53.17142857142857,33.642857142857146,47.34793724426417
9,55.94285714285714,38.74285714285714,52.35995227369702
10,53.48571428571428,37.371428571428574,54.263491040977144
11,68.65714285714286,56.95714285714286,66.26846767717727
12,64.34285714285714,48.642857142857146,56.6999754443498
13,65.57142857142857,52.31428571428571,62.24887350834255
14,64.11428571428571,54.442857142857136,70.80188434860533
15,62.52857142857143,45.77142857142858,54.2364080124047
16,65.4,51.057142857142864,59.782894490989946
17,72.3,52.957142857142856,50.61423828459777
18,75.95714285714287,60.55714285714286,58.905104732105876
19,77.45714285714287,68.22857142857143,73.26791633630313
20,76.39999999999999,65.78571428571429,69.74000808041066
21,71.24285714285715,60.77142857142856,69.5407737864913
22,78.42857142857143,67.48571428571428,69.16572179499012
23,79.55714285714286,66.85714285714286,65.21795028795755
24,84.31428571428572,70.50000000000001,63.32445689063969
25,90.25714285714287,73.61428571428571,58.256322371593114
26,89.58571428571427,71.87142857142858,56.102793492200576
27,87.17142857142858,67.75714285714285,52.61909721675574
28,80.60000000000001,71.84285714285714,74.74940015356883
29,83.1,72.11428571428571,69.55744327580787
30,81.95714285714287,66.97142857142858,60.54644581270906
31,83.17142857142858,73.87142857142858,73.6281758828436
32,85.41428571428571,73.64285714285714,67.9830506185105
33,81.82857142857142,73.35714285714286,75.58322143026524
34,76.97142857142856,71.54285714285713,83.3700785952736
35,75.85714285714286,69.25714285714287,80.0348740912024
36,75.7,70.15714285714286,82.96569532085759
37,77.14285714285714,70.01428571428572,78.70049135807592
38,76.61428571428571,73.64285714285714,90.55680734002259
39,78.14285714285714,72.8,83.68537779368356
40,69.38571428571429,58.75714285714285,68.95222306424031
41,77.12857142857142,72.22857142857143,84.88419809722208
42,65.22857142857143,60.81428571428571,85.63507441778455
43,60.21428571428571,52.300000000000004,75.10733667652467
44,65.7,62.0,87.85146079002763
45,57.5,47.42857142857144,69.04923094730574
46,60.771428571428565,54.9,80.98452303757979
47,53.371428571428574,48.128571428571426,82.3471065583229
48,51.271428571428565,43.9,75.81159125283158
49,48.528571428571425,44.55714285714286,86.08155986807154
50,51.48571428571428,43.48571428571429,74.03231534921278
51,52.3,46.642857142857146,80.99722332910055
52,46.72857142857142,39.37142857142857,75.4273105707951
53,45.2,35.525000000000006,68.70501179934497
