week,temp,dewp,hum
1,37.775000000000006,22.95,54.774545596741845
2,37.800000000000004,17.8,43.959516047353915
3,43.457142857142856,17.757142857142856,35.241720165457295
4,48.35714285714287,30.142857142857142,49.145279235404125
5,40.84285714285714,26.37142857142857,56.04999615688164
6,46.228571428571435,29.042857142857144,50.90868336591943
7,37.714285714285715,26.214285714285715,62.90961924738855
8,42.82857142857143,28.02857142857143,55.58845155754629
9,50.57142857142858,27.285714285714285,40.26283534393605
10,50.45714285714286,20.057142857142857,29.87449247850596
11,47.857142857142854,12.414285714285713,23.63200619374572
12,57.74285714285715,25.142857142857142,28.360880439858803
13,53.18333333333334,11.75,18.83490398804251
14,53.84285714285714,10.700000000000001,17.548123940498037
15,59.379999999999995,16.72,18.71198668967096
16,58.23333333333333,22.149999999999995,24.58374445400319
17,70.88000000000001,19.1,13.889070927947808
18,66.08,15.239999999999998,13.863302854044576
19,76.56666666666668,21.2,12.54762689189909
20,78.95,27.616666666666664,15.158741637921072
21,80.26,34.42,19.12499437915255
22,77.55714285714285,36.885714285714286,23.046693137262057
23,73.12857142857142,37.25714285714285,27.108598203110283
24,71.68571428571428,38.871428571428574,30.320899867190874
25,75.03999999999999,39.38,27.629225900377076
26,82.66666666666667,43.416666666666664,25.129232142930825
27,88.05,43.8,21.464260884694426
28,87.3,36.64,16.646969025078548
29,90.26000000000002,41.02,17.991207882382536
30,84.67500000000001,58.05,40.511194369260735
31,91.42857142857143,46.99999999999999,21.791862556177538
32,83.22857142857143,42.128571428571426,23.48681649538708
33,83.57142857142857,51.785714285714285,33.42116952450793
34,84.35714285714286,61.142857142857146,45.697536494929395
35,85.13333333333334,56.03333333333333,37.12139970802409
36,85.01428571428572,47.6,27.30381771439364
37,81.85714285714286,42.81428571428571,25.208707267836438
38,79.08571428571429,49.05714285714286,34.94999198614725
39,76.71666666666665,40.483333333333334,27.274720980535587
40,67.35000000000001,17.45,14.601076524695959
41,59.18333333333334,17.816666666666666,19.7568584022344
42,65.72,38.12,36.126681651945134
43,62.75714285714286,30.242857142857144,29.263394065795755
44,49.62857142857143,17.357142857142858,27.442434322040732
45,57.22857142857142,21.942857142857143,25.265873787730627
46,50.57142857142857,27.4,40.45267775311855
47,43.67142857142857,17.014285714285712,33.85218117661657
48,44.728571428571435,20.814285714285717,38.25897381050706
49,38.042857142857144,15.0,38.56861351939881
50,34.628571428571426,25.957142857142856,70.31855080627196
51,39.614285714285714,32.08571428571429,74.22523671503023
52,35.285714285714285,21.228571428571428,56.1970338144265
