week,temp,dewp,hum
1,16.766666666666666,7.533333333333332,66.48138755185596
2,23.614285714285717,14.771428571428572,68.51501975302587
3,21.74285714285714,11.685714285714287,64.71880803744935
4,25.342857142857138,13.342857142857143,59.881663821862396
5,24.528571428571432,14.6,65.45468387466168
6,32.385714285714286,17.257142857142856,53.24824236301282
7,31.6,21.62857142857143,66.24144845008833
8,24.82857142857143,13.914285714285715,62.730347190891756
9,18.78571428571429,9.614285714285716,66.92765251184703
10,33.08571428571429,24.87142857142857,71.49171278220687
11,24.428571428571427,11.828571428571431,58.18497767166503
12,51.214285714285715,31.985714285714284,47.61049520505988
13,34.45714285714286,25.02857142857143,68.12292253573658
14,30.914285714285715,23.885714285714283,74.88335944932115
15,34.92857142857143,25.599999999999998,68.46306541055137
16,51.72857142857142,40.65714285714286,65.80203021849908
17,54.41428571428571,34.68571428571429,47.16689281670334
18,50.142857142857146,33.75714285714285,53.18844560564761
19,54.78571428571428,40.34285714285714,58.116455910977294
20,55.98571428571428,39.75714285714286,54.387398143103624
21,65.85714285714285,48.85714285714285,54.22025925722272
22,64.42857142857142,47.442857142857136,54.04375706300656
23,57.442857142857136,43.97142857142857,60.69865572851576
24,57.814285714285724,50.057142857142864,75.32107134728145
25,70.67142857142856,59.028571428571425,66.63793819104727
26,75.5,59.814285714285724,58.24946861149548
27,69.58571428571427,57.614285714285714,65.73213813397156
28,72.12857142857143,60.371428571428574,66.5343438700511
29,69.78571428571428,55.085714285714296,59.581470200044485
30,73.25714285714285,56.528571428571425,55.8118288045101
31,67.6857142857143,51.442857142857136,56.029261611850956
32,72.2,60.84285714285715,67.49390125530316
33,74.18571428571428,60.0,61.26889307572419
34,65.82857142857144,52.942857142857136,63.136828829737176
35,67.67142857142856,55.6,65.26889122555815
36,65.32857142857142,54.814285714285724,68.79043033037252
37,67.71428571428572,56.74285714285715,67.92389941613021
38,68.24285714285715,51.800000000000004,55.69488640695261
39,58.91428571428571,46.971428571428575,64.51501292516635
40,49.542857142857144,36.271428571428565,60.103747350779315
41,38.285714285714285,28.428571428571427,67.38655309219521
42,40.642857142857146,32.042857142857144,71.19600499579992
43,43.371428571428574,36.18571428571428,75.61681376153679
44,44.25714285714286,33.01428571428572,64.42997283850306
45,50.0,29.3,44.664815770821484
46,44.4,33.31428571428571,64.85519799139817
47,39.51428571428572,20.500000000000004,46.14188532516267
48,36.21428571428571,23.52857142857143,59.67808124284172
49,25.199999999999996,13.614285714285714,60.96077874797492
50,10.542857142857144,0.9,64.41670170028902
51,19.900000000000002,13.014285714285714,74.2116906910475
52,17.9,14.071428571428571,84.68813575170462
53,15.65,10.05,78.13323184412528
