week,temp,dewp,hum
1,47.875,37.650000000000006,67.53974837296887
2,40.671428571428564,31.77142857142857,70.34345997752698
3,27.485714285714284,13.514285714285716,55.219862360852815
4,33.2,21.171428571428574,60.92350522336832
5,34.971428571428575,24.74285714285714,65.95377573927654
6,39.4,22.314285714285713,50.04586569549247
7,53.31428571428571,38.17142857142857,56.34682081199047
8,38.214285714285715,22.685714285714287,53.24445609082697
9,42.92857142857144,31.400000000000002,63.52296595094937
10,48.028571428571425,30.785714285714285,51.06874586871739
11,50.37142857142857,40.942857142857136,69.9598320573188
12,53.98571428571429,36.0,50.47517055198563
13,58.371428571428574,46.9,65.60414918639317
14,54.84285714285715,39.614285714285714,56.37683745445059
15,51.27142857142858,36.22857142857143,56.2748372608083
16,56.75714285714287,44.61428571428571,63.76052546524834
17,64.98571428571428,44.92857142857143,48.19850761391862
18,67.47142857142858,57.800000000000004,71.15217969914305
19,66.1,57.957142857142856,75.02919569218858
20,66.44285714285715,54.97142857142857,66.56051668973929
21,68.08571428571429,51.48571428571428,55.3508631466955
22,72.44285714285714,61.71428571428571,69.03934938456287
23,71.89999999999999,58.142857142857146,61.922631500081415
24,77.00000000000001,66.81428571428572,70.8459758760876
25,81.0,70.78571428571429,71.18212499390889
26,82.87142857142858,69.07142857142857,63.18187457735043
27,76.72857142857143,60.214285714285715,56.71986772339723
28,77.61428571428571,66.07142857142858,67.6581340623772
29,74.64285714285714,63.714285714285715,68.79290821320758
30,73.79999999999998,63.41428571428571,70.0233583822269
31,75.71428571428571,68.3,77.82056088121853
32,78.64285714285714,67.75714285714285,69.32482871342332
33,80.05714285714285,67.75714285714287,66.18210313990167
34,75.39999999999999,66.38571428571429,73.61537115128071
35,74.32857142857142,63.15714285714286,68.17532039711584
36,70.8,60.01428571428572,68.7209100889577
37,73.67142857142858,63.814285714285724,71.31895491695282
38,72.72857142857143,68.18571428571428,85.6719905967732
39,72.77142857142857,67.91428571428573,84.75352214655318
40,61.471428571428575,48.028571428571425,61.29492479114892
41,61.58571428571428,55.542857142857144,80.54215050143748
42,53.685714285714276,48.457142857142856,82.41316892874053
43,54.94285714285714,44.65714285714285,68.20361519921228
44,55.357142857142854,49.10000000000001,79.42873162519881
45,52.57142857142857,37.02857142857143,55.36207920534426
46,54.81428571428571,42.614285714285714,63.375747492084024
47,50.57142857142856,41.614285714285714,71.26761372742403
48,48.44285714285714,37.771428571428565,66.43380444158788
49,38.871428571428574,30.928571428571427,72.91840974840312
50,38.74285714285715,27.7,64.24321963171651
51,40.25714285714286,33.08571428571428,75.36175608532884
52,41.614285714285714,31.1,66.01106412547225
53,35.65,24.925,64.69018165394357
