week,temp,dewp,hum
1,28.825000000000003,19.975,69.12115158578037
2,24.085714285714285,15.685714285714287,69.90676788933534
3,11.657142857142858,4.2857142857142865,71.71057579358904
4,18.47142857142857,10.614285714285716,70.93250006214657
5,21.071428571428573,11.5,66.03794611955917
6,29.700000000000006,18.771428571428572,63.35463276976016
7,38.028571428571425,29.6,71.40483365982927
8,26.1,17.014285714285712,68.09860414887713
9,31.542857142857144,22.099999999999998,67.72922651829198
10,40.0,28.857142857142858,64.14302705468961
11,35.285714285714285,25.8,68.06089437476459
12,50.785714285714285,35.471428571428575,55.60341422920847
13,45.114285714285714,35.228571428571435,68.12310070715291
14,44.885714285714286,32.31428571428572,61.1624552420332
15,44.17142857142857,25.75714285714286,48.08271051948137
16,52.60000000000001,41.02857142857143,64.64722209803956
17,59.18571428571429,45.5,60.436620842627654
18,58.714285714285715,49.05714285714286,70.26346958920642
19,62.042857142857144,49.971428571428575,64.58890297576093
20,58.44285714285714,46.199999999999996,63.73055009594915
21,67.92857142857143,53.91428571428571,60.84315351764844
22,64.95714285714286,54.72857142857142,69.4686356063856
23,67.00000000000001,55.84285714285715,67.38872342508652
24,67.82857142857144,60.42857142857144,77.20157836864222
25,75.62857142857142,68.67142857142856,79.04438340732753
26,80.27142857142857,69.95714285714284,70.86663914911361
27,69.07142857142857,59.62857142857143,71.90078335794063
28,72.67142857142858,64.55714285714285,75.70048938669728
29,69.61428571428571,59.614285714285714,70.54226435332225
30,70.02857142857142,62.15714285714285,76.113216563441
31,69.95714285714286,60.94285714285714,73.09292291841565
32,74.84285714285716,67.05714285714285,76.75907922206311
33,74.68571428571428,66.62857142857142,76.02882025722354
34,68.54285714285714,62.78571428571429,81.873848117927
35,67.58571428571429,61.62857142857143,81.23122189139146
36,66.07142857142857,55.7,69.23015707941232
37,71.3,61.48571428571428,71.18422704214854
38,67.47142857142856,55.98571428571428,66.64532521531916
39,66.41428571428571,60.18571428571429,80.36780899555136
40,54.94285714285714,44.95714285714286,68.98618692392333
41,47.8,39.75714285714286,73.54378974207204
42,43.84285714285714,35.05714285714286,71.01775891452495
43,55.82857142857143,47.82857142857143,74.45431689353141
44,50.800000000000004,44.042857142857144,77.56732451227295
45,52.528571428571425,39.02857142857143,59.97161339834128
46,51.48571428571429,38.557142857142864,61.18334915503607
47,45.65714285714285,40.47142857142857,81.9754737730788
48,44.01428571428572,37.65714285714285,78.18515743557775
49,34.48571428571429,22.87142857142857,62.17658519549569
50,25.357142857142858,18.47142857142857,74.77547945252243
51,26.942857142857143,20.514285714285712,76.40744491447727
52,30.357142857142854,26.22857142857143,84.43466169325168
53,22.475,17.5,80.90298428792187
