week,temp,dewp,hum
1,19.025,9.350000000000001,65.46614357672111
2,22.04285714285714,16.12857142857143,77.64639173983898
3,9.114285714285714,2.942857142857143,75.5007665275769
4,15.757142857142856,8.471428571428572,72.45712269325809
5,16.97142857142857,9.828571428571427,73.05767968588334
6,22.542857142857144,13.271428571428572,67.1085441609392
7,32.01428571428571,25.37142857142857,76.2053888815782
8,21.914285714285715,12.928571428571429,67.8783467473818
9,24.571428571428573,13.857142857142856,63.24742460231495
10,29.014285714285716,17.72857142857143,62.29773645135421
11,32.457142857142856,20.557142857142853,61.15283503882492
12,37.98571428571428,22.62857142857143,53.5945370349369
13,38.771428571428565,21.985714285714284,50.58265332784926
14,40.81428571428571,30.742857142857144,67.10624675250527
15,35.41428571428571,20.414285714285715,54.01237447207594
16,45.285714285714285,21.74285714285714,38.95952536355797
17,50.885714285714286,36.05714285714286,56.697949552207746
18,56.8,39.028571428571425,51.332011665357726
19,53.300000000000004,42.15714285714286,65.81185796468692
20,52.67142857142857,37.10000000000001,55.31437633138664
21,60.6857142857143,35.81428571428572,39.36716777360176
22,56.39999999999999,45.957142857142856,67.96495566396857
23,55.67142857142857,44.642857142857146,66.38660886874757
24,61.6,54.24285714285714,76.78277184877389
25,59.81428571428571,53.01428571428572,78.2096409563444
26,65.12857142857142,55.628571428571426,71.35069979147124
27,60.10000000000001,53.357142857142854,78.39732787668645
28,61.728571428571435,50.85714285714285,67.49115211885672
29,61.17142857142857,49.87142857142857,66.36190816792525
30,63.871428571428574,57.61428571428571,80.09359065509078
31,66.60000000000001,58.385714285714286,74.88335544550246
32,62.92857142857143,54.07142857142857,72.81341047914741
33,69.54285714285716,61.82857142857142,76.49376075273679
34,70.01428571428572,62.08571428571428,75.95873145055081
35,61.31428571428571,54.9,79.44187594335533
36,57.92857142857143,48.51428571428572,70.8193140326483
37,59.25714285714286,52.97142857142857,79.65362056268033
38,55.871428571428574,47.91428571428571,74.5782369825723
39,58.82857142857143,52.47142857142857,79.41114063368362
40,47.771428571428565,41.471428571428575,78.67909864759282
41,47.45714285714286,40.55714285714286,76.84721139162595
42,34.871428571428574,29.371428571428567,80.13388421990743
43,49.37142857142857,37.385714285714286,63.20458069700078
44,47.971428571428575,40.6,75.5029970437355
45,39.48571428571428,28.67142857142857,64.94408293856071
46,46.67142857142857,34.1,61.40335951268706
47,41.94285714285714,33.32857142857143,71.29707668487536
48,39.57142857142857,34.114285714285714,80.64776563748384
49,33.614285714285714,26.314285714285717,74.31318677282334
50,24.285714285714285,15.6,69.06736200123976
51,23.31428571428571,15.0,70.07731692663434
52,25.371428571428567,20.157142857142855,80.31274891350422
53,20.075,12.05,70.59187474205561
