week,temp,dewp,hum
1,69.6,59.0,69.04608588767314
2,69.07142857142857,61.28571428571429,76.25969418517458
3,64.57142857142857,55.714285714285715,72.97634056407225
4,59.05714285714287,46.27142857142858,62.51363689129808
5,67.00000000000001,56.98571428571429,70.23049533485452
6,60.08571428571429,45.114285714285714,57.6782875351326
7,71.14285714285714,62.142857142857146,73.2448465546814
8,66.12857142857143,53.58571428571428,63.97237597500588
9,68.61428571428571,56.785714285714285,65.9568542828843
10,64.02857142857142,48.6,57.23452298526459
11,72.84285714285714,61.97142857142857,68.73534814724104
12,70.67142857142856,63.4,77.79174387528803
13,72.84285714285714,60.65714285714286,65.61175896976036
14,77.27142857142859,69.54285714285714,77.11523356773725
15,71.1,58.98571428571429,65.57403821917526
16,75.67142857142858,62.6,63.92096065396855
17,74.68571428571428,62.21428571428572,65.1674394477169
18,76.27142857142859,64.22857142857143,66.34069829087123
19,79.04285714285713,69.37142857142857,72.31598658830671
20,79.52857142857144,70.85714285714286,74.87016302166025
21,76.94285714285715,71.58571428571429,83.5702952993965
22,77.0142857142857,72.15714285714286,85.00061960359044
23,78.20000000000002,72.8,83.52789562659947
24,81.08571428571429,72.92857142857143,76.32239568249878
25,83.5,74.84285714285716,75.26063119969021
26,81.35714285714286,74.11428571428573,78.72640026029835
27,80.76666666666667,72.88333333333333,77.00268166075615
28,83.71428571428571,71.87142857142858,67.63473327936698
29,84.5142857142857,72.88571428571429,68.21312967446852
30,82.79999999999998,72.68571428571428,71.60344243674592
31,83.94285714285715,73.51428571428572,70.96326857150889
32,85.5142857142857,73.48571428571428,67.4090491122787
33,84.42857142857144,73.04285714285713,68.76422154566195
34,84.11428571428571,73.84285714285714,71.3559557225327
35,83.91428571428571,73.71428571428571,71.50739166956316
36,80.52857142857144,72.81428571428572,77.42284589838559
37,81.47142857142858,72.97142857142858,75.47923382240853
38,83.24285714285715,72.55714285714285,70.28065074024754
39,83.48571428571428,73.25714285714287,71.39624050174248
40,81.17142857142856,69.0142857142857,66.63410957037058
41,84.44285714285715,73.39999999999999,69.56363364838896
42,80.81428571428572,68.25714285714285,65.6856913330552
43,77.15714285714286,64.48571428571428,65.00166535761622
44,81.65714285714286,70.87142857142857,69.87958041739013
45,78.25714285714287,64.75714285714285,63.2790313757931
46,72.4,60.957142857142856,67.31162733144872
47,74.44285714285715,63.57142857142857,68.90909162500249
48,69.32857142857144,58.3,67.9652340960712
49,73.06666666666666,66.61666666666666,80.24066443420915
50,77.01666666666667,69.78333333333333,78.40970316558987
51,72.04285714285714,63.885714285714286,75.53114029777336
52,67.42857142857143,56.18571428571429,67.22875367854968
53,65.225,53.675000000000004,66.22796791815718
