week,temp,dewp,hum
1,38.45,31.0,74.3442066415569
2,32.3,25.25714285714286,74.97697753473363
3,24.014285714285712,11.771428571428572,59.05075688626171
4,27.171428571428574,17.157142857142855,65.55445317221789
5,26.17142857142857,20.571428571428573,79.0733119019745
6,32.68571428571428,22.914285714285715,66.93859298283867
7,46.00000000000001,36.67142857142858,69.74460664007702
8,33.42857142857143,22.35714285714286,63.4690431869546
9,38.042857142857144,28.685714285714283,68.75054262150377
10,47.699999999999996,33.371428571428574,57.37665454911585
11,45.057142857142864,33.5,63.725959168222666
12,50.357142857142854,36.371428571428574,58.54241103419283
13,53.24285714285715,40.885714285714286,62.79207562803858
14,50.942857142857136,39.15714285714286,63.90367548515601
15,47.357142857142854,35.31428571428572,62.800493451650595
16,55.32857142857143,46.07142857142857,70.96103567079277
17,63.771428571428565,46.457142857142856,53.284295903294996
18,66.44285714285715,57.65714285714285,73.34841206218597
19,64.22857142857143,55.25714285714286,72.64034957954136
20,66.04285714285714,53.285714285714285,63.46190014348841
21,69.25714285714285,52.04285714285715,54.2749681263485
22,72.15714285714284,62.75714285714287,72.31892804878943
23,70.9,56.57142857142857,60.53541168515155
24,75.74285714285715,65.27142857142857,70.01785050314253
25,80.38571428571429,69.94285714285715,70.5681297653394
26,83.91428571428573,68.58571428571429,60.082841627332016
27,71.88571428571429,57.371428571428574,60.25886558480268
28,74.95714285714284,64.5,69.97018048295722
29,71.68571428571428,61.885714285714286,71.25967752210973
30,70.95714285714284,62.185714285714276,73.81965596145908
31,72.05714285714286,64.2,76.32913387161788
32,74.38571428571427,66.51428571428572,76.49284116501008
33,74.64285714285714,65.8142857142857,74.01939925169914
34,72.42857142857143,64.17142857142856,75.30200283161274
35,68.8,60.128571428571426,73.87606462765187
36,65.1,56.72857142857142,74.32137100442637
37,69.1,60.25714285714286,73.45577082391162
38,69.64285714285714,57.67142857142858,65.73885800318057
39,69.11428571428571,63.68571428571429,82.86243742811624
40,57.32857142857143,43.92857142857144,60.84920037451245
41,53.8,45.800000000000004,74.25840250072869
42,47.25714285714286,40.271428571428565,76.5741062615703
43,53.08571428571429,43.22857142857142,69.11589361559702
44,53.314285714285724,45.857142857142854,75.75375266532909
45,51.871428571428574,35.98571428571428,54.51616734951248
46,51.82857142857143,40.614285714285714,65.45104263977456
47,47.871428571428574,41.871428571428574,79.60291956274229
48,45.98571428571428,36.857142857142854,70.29511329337032
49,34.27142857142857,26.585714285714285,73.20509834395938
50,32.800000000000004,24.34285714285715,70.73987174956451
51,34.2,27.58571428571429,76.50243663215423
52,38.5,31.314285714285713,75.14808518682803
53,31.200000000000003,23.925,74.1443573735345
