week,temp,dewp,hum
1,34.724999999999994,20.975,56.84921236145806
2,33.885714285714286,22.285714285714285,62.13218227188728
3,28.857142857142858,18.38571428571429,64.49532723847517
4,40.871428571428574,32.52857142857143,71.96133180126913
5,37.857142857142854,23.957142857142856,56.952163079664
6,34.857142857142854,21.32857142857143,57.404590804996545
7,37.642857142857146,26.2,63.04901502862544
8,38.51428571428571,25.47142857142858,59.119556470717384
9,37.828571428571436,28.128571428571433,67.76654351893369
10,39.357142857142854,25.071428571428573,56.262790094527006
11,44.97142857142857,39.65714285714285,81.51680486077419
12,53.78571428571429,45.471428571428575,73.37796961143408
13,41.74285714285714,27.08571428571429,55.75465717670184
14,45.25714285714286,24.842857142857145,44.41721298216652
15,49.84285714285714,35.01428571428571,56.548117639402584
16,55.957142857142856,45.800000000000004,68.65311751968053
17,49.642857142857146,35.471428571428575,58.01381427917164
18,49.91428571428571,42.98571428571429,76.98263553455146
19,56.371428571428574,45.628571428571426,67.19401787342944
20,59.22857142857142,49.199999999999996,69.35226967144284
21,62.67142857142857,59.24285714285714,88.5578461148182
22,65.25714285714287,58.42857142857143,78.5756049235338
23,58.84285714285714,52.300000000000004,78.87170068451736
24,61.92857142857144,53.857142857142854,74.83542124307303
25,71.28571428571429,60.800000000000004,69.5101416044897
26,70.68571428571428,59.39999999999999,67.49483074459684
27,73.77142857142857,64.2,72.04546970929263
28,72.98571428571428,60.98571428571428,66.06199237042148
29,72.27142857142857,63.64285714285713,74.31517574253726
30,72.24285714285713,65.2,78.54383123755933
31,72.47142857142858,68.25714285714285,86.63079569848547
32,74.07142857142857,68.44285714285715,82.61631293324389
33,71.65714285714287,64.55714285714286,78.3405226654344
34,70.14285714285714,60.87142857142857,72.4478413016266
35,70.41428571428573,59.457142857142856,68.26010617410807
36,69.84285714285714,65.37142857142858,85.7227309954679
37,63.314285714285724,53.61428571428571,70.6436697508883
38,61.9857142857143,53.52857142857143,73.79259828226243
39,60.0,52.89999999999999,77.3691591375346
40,61.585714285714275,55.714285714285715,81.04442968852787
41,52.1,42.357142857142854,69.30859654441329
42,57.50000000000001,50.042857142857144,76.1364438384575
43,54.457142857142856,45.57142857142856,71.87333031210498
44,51.15714285714286,43.271428571428565,74.32460623184811
45,41.62857142857143,30.571428571428566,64.57725581628694
46,44.28571428571429,36.82857142857142,74.89833520718592
47,41.68571428571429,33.714285714285715,73.12700909606158
48,36.91428571428571,27.985714285714284,69.83636571282334
49,44.27142857142858,37.81428571428571,77.90111131437892
50,40.17142857142857,31.557142857142853,71.10330155681488
51,41.34285714285714,34.05714285714286,75.12278792250419
52,34.3375,27.525000000000002,75.89443935105894
