week,temp,dewp,hum
1,23.9875,15.2625,68.91347966550849
2,23.35714285714286,17.185714285714287,76.90972173598233
3,9.557142857142859,1.642857142857143,69.6869853705507
4,23.614285714285717,17.714285714285715,77.83901748824402
5,26.785714285714285,21.014285714285716,78.55371226237239
6,18.671428571428574,5.642857142857143,56.208444740963024
7,25.185714285714283,15.614285714285716,66.56701322548474
8,26.05714285714286,17.785714285714285,70.52687014166372
9,25.342857142857145,20.428571428571427,81.34182013590123
10,33.785714285714285,20.042857142857144,56.7269560753757
11,53.04285714285715,38.98571428571428,58.751459568205746
12,56.25714285714285,48.699999999999996,75.74012295198823
13,40.15714285714286,28.928571428571434,63.93909089592703
14,43.857142857142854,26.857142857142854,50.927872775612535
15,43.142857142857146,26.157142857142862,50.846374624523506
16,38.34285714285714,27.357142857142858,64.34248711640966
17,41.87142857142857,23.957142857142856,48.72252019076214
18,57.833333333333336,41.333333333333336,54.086857832305036
20,61.43333333333334,42.86666666666667,50.46564031536701
21,58.885714285714286,43.74285714285714,57.136194753884
22,52.36666666666667,38.4,58.865807426835715
23,73.525,56.875,56.00742202860018
24,64.2,50.05714285714286,60.068204865514616
25,65.39999999999999,55.58571428571428,70.57022245304256
26,69.47142857142858,52.885714285714286,55.5745456522316
27,73.39999999999999,60.98571428571428,65.1473651580845
28,73.03333333333335,56.26666666666666,55.704040348364344
29,76.91428571428571,60.185714285714276,56.314531005056004
30,75.4,59.0,56.77049134532759
31,70.975,57.25000000000001,61.877261479618575
32,61.642857142857146,51.67142857142857,69.76427197728503
33,62.642857142857146,49.65714285714286,62.50291186335366
34,68.31428571428572,53.75714285714286,59.69786320054487
35,71.44285714285715,53.35714285714287,52.87341069459066
36,63.214285714285715,51.02857142857143,64.45880475816723
37,61.528571428571425,44.41428571428571,53.36130176930652
38,46.642857142857146,37.199999999999996,69.50364278798116
39,45.24285714285715,32.785714285714285,61.49233919788952
40,52.06666666666666,37.833333333333336,58.21237439508958
41,38.519999999999996,27.96,65.50104717352897
42,46.642857142857146,38.81428571428571,74.04449617911385
43,43.128571428571426,34.74285714285714,72.07865342950718
44,31.771428571428572,21.62857142857143,65.78487032101049
45,37.971428571428575,31.300000000000004,76.67564816763166
46,34.357142857142854,21.599999999999998,59.23497913639334
47,35.92857142857143,26.057142857142853,67.05938465882848
48,24.857142857142858,18.057142857142857,75.00042509207499
49,30.857142857142858,20.857142857142854,66.06733012457997
50,26.957142857142856,19.971428571428568,74.61902952540088
51,22.357142857142854,15.78571428571429,75.49234662888836
52,14.9375,8.525,75.27082027821352
