week,temp,dewp,hum
1,35.825,29.874999999999996,78.75743300708116
2,30.128571428571433,20.514285714285716,67.06580231497256
3,16.400000000000002,-3.533333333333332,40.39768245852852
4,28.7,24.0,82.33711359711523
5,37.266666666666666,31.96666666666667,80.97708487895162
6,35.800000000000004,30.157142857142855,79.74494859366708
7,36.02857142857143,30.88571428571429,81.39709590696256
8,32.87142857142857,25.88571428571429,75.21162546709517
9,34.800000000000004,29.11666666666667,79.53085829656756
10,34.8,29.242857142857144,79.94151374122865
11,35.1,27.042857142857144,72.17916806252357
12,32.34285714285714,18.91428571428571,57.27766946487891
13,37.25714285714286,28.942857142857143,71.65407663084173
14,38.871428571428574,29.128571428571433,67.77299806638113
15,43.42857142857144,32.22857142857143,64.43511781555294
16,45.44285714285714,34.128571428571426,64.39704760319404
17,44.32857142857143,34.17142857142857,67.29851109142257
18,42.68571428571429,35.54285714285714,75.68007532264299
19,43.42857142857143,36.01428571428571,74.94189064402799
20,44.471428571428575,35.15714285714286,69.61144632729379
21,48.05714285714286,42.285714285714285,80.32121875738657
22,48.371428571428574,40.07142857142857,72.87015586414088
23,51.32857142857143,41.39999999999999,68.72743816410018
24,48.828571428571436,42.4,78.3792570780255
25,57.34285714285714,46.6,67.30747454203853
26,51.47142857142857,45.78571428571429,80.847389021795
27,52.42857142857143,45.51428571428572,77.24701409993334
28,52.814285714285724,45.74285714285714,76.822441265595
29,56.64285714285715,48.057142857142864,72.91583131745296
30,57.15714285714286,49.54285714285714,75.6614843168931
31,55.528571428571425,50.24285714285714,82.3662801316607
32,55.18571428571429,50.18571428571429,83.22124679913433
33,57.057142857142864,49.728571428571435,76.4614022804738
34,54.44285714285714,48.41428571428571,80.03758163893102
35,53.18571428571429,44.67142857142858,72.76236348656815
36,52.885714285714286,45.82857142857143,76.8703665294774
37,50.457142857142856,44.800000000000004,80.85819543658367
38,52.457142857142856,45.857142857142854,78.17465266294414
39,49.18571428571429,42.58571428571428,77.89510184581344
40,44.7,39.18571428571429,80.86372890723231
41,46.057142857142864,39.65714285714286,78.22973408932951
42,40.08571428571429,28.671428571428574,63.44615735106886
43,32.62857142857143,11.085714285714285,40.24463787340872
44,36.614285714285714,25.242857142857144,63.09895682085832
45,33.58571428571428,27.757142857142856,78.957018807702
46,34.371428571428574,28.642857142857142,79.34813770152464
47,30.11428571428571,22.17142857142857,71.98042179459435
48,24.300000000000004,14.185714285714285,64.89525933488007
49,25.72857142857143,20.3,79.61352637110643
50,36.07142857142857,29.785714285714285,77.71032759811659
51,18.228571428571424,6.957142857142857,60.8148571079022
52,23.799999999999997,19.0125,81.66222134347285
