week,temp,dewp,hum
1,38.6625,21.575000000000003,49.92478055582431
2,36.67142857142857,13.785714285714283,38.59998948289927
3,42.74285714285714,21.12857142857143,41.82856471752036
4,39.05714285714286,18.771428571428572,43.63190781025499
5,38.41428571428571,17.585714285714285,42.519828267956534
6,28.82857142857143,18.914285714285715,66.05036951189408
7,36.98571428571429,24.485714285714284,60.252197346014746
8,40.857142857142854,13.171428571428569,31.903777157226088
9,40.34285714285714,13.428571428571429,32.91599185313323
10,44.98571428571428,14.485714285714286,28.847731208689893
11,59.34285714285714,8.642857142857144,13.12186033228435
12,50.92857142857143,22.414285714285715,32.438772528964044
13,63.6,20.900000000000002,19.278365986299264
14,49.65714285714285,29.72857142857143,46.035043219435835
15,57.185714285714276,34.18571428571428,41.81848063542059
16,55.6,32.628571428571426,41.60919439946612
17,65.74285714285715,34.00000000000001,30.670006721060272
18,69.21428571428571,27.657142857142855,21.045591377523348
19,55.4,38.42857142857142,52.748527792943236
20,65.68571428571428,33.51428571428572,30.14012590173981
21,72.15714285714286,37.08571428571429,27.823223176334317
22,70.02857142857142,34.871428571428574,27.39953605141609
23,71.39999999999999,48.828571428571436,44.78357321051193
24,71.57142857142857,48.25714285714286,43.582525499463095
25,80.39999999999999,43.971428571428575,27.630561415157857
26,84.10000000000001,38.34285714285715,19.715744241880078
27,78.8,52.957142857142856,40.75672419164367
28,77.7,50.9,39.17559657832017
29,79.78571428571429,47.52857142857143,32.25662732773389
30,80.39999999999999,50.18571428571429,34.914096616753305
31,79.65714285714284,50.27142857142858,35.886929674677575
32,79.67142857142858,46.714285714285715,31.400252075676427
33,72.85714285714286,49.2,43.22637765374333
34,71.2,54.785714285714285,56.165157703632985
35,75.32857142857144,37.41428571428571,25.338220754506896
36,72.22857142857143,45.814285714285724,38.878228297326785
37,64.08571428571429,37.75714285714286,37.70358811669045
38,66.52857142857144,36.17142857142858,32.534765345820254
39,64.81428571428572,44.15714285714285,47.0838971001851
40,52.50000000000001,33.22857142857143,47.731352276136576
41,55.457142857142856,35.01428571428572,46.00848293884551
42,59.857142857142854,26.2,27.473714743946736
43,51.32857142857143,24.599999999999998,35.027784462147146
44,55.48571428571429,23.342857142857145,28.541428127640007
45,57.099999999999994,25.25,29.154165915010786
46,47.58333333333332,15.333333333333334,27.13631319121105
47,49.78571428571428,15.971428571428573,25.694687175641583
48,48.4,15.085714285714285,26.03552592718271
49,43.72857142857142,20.87142857142857,39.842311276454865
50,36.81428571428571,13.514285714285714,37.928599260699485
51,38.82857142857143,7.442857142857142,26.737883475369394
52,26.587500000000006,12.725,55.34649615209937
