week,temp,dewp,hum
1,25.724999999999998,15.725,65.40707342924233
2,25.728571428571428,17.285714285714285,69.96978585222271
3,18.514285714285712,10.071428571428573,69.10879230667348
4,33.74285714285714,27.14285714285714,76.50445972271615
5,31.328571428571426,21.157142857142855,65.64883809449749
6,27.900000000000002,15.185714285714287,58.406002341394434
7,30.771428571428572,22.228571428571428,70.25548656097719
8,31.442857142857143,20.52857142857143,63.626854333807024
9,30.885714285714283,21.900000000000002,68.96845799505785
10,33.614285714285714,19.114285714285717,54.89781950386055
11,47.699999999999996,37.38571428571429,67.28249673156623
12,56.48571428571429,41.142857142857146,56.361146105510294
13,38.271428571428565,22.042857142857144,51.70613478965207
14,40.714285714285715,19.214285714285715,41.69247241584263
15,47.41428571428572,28.799999999999994,48.20289470834698
16,55.3,39.74285714285715,55.72577097334347
17,42.51428571428571,27.61428571428571,55.31407045231253
18,51.785714285714285,41.528571428571425,67.91360500609488
19,55.0,42.68571428571429,63.12189981142598
20,60.01428571428572,49.38571428571429,67.90542628388253
21,66.08571428571429,58.57142857142858,76.73801655587694
22,64.82857142857144,56.42857142857143,74.2190077432776
23,57.814285714285724,50.642857142857146,76.97615411357478
24,64.04285714285714,53.628571428571426,68.89946253790879
25,70.14285714285714,59.87142857142857,69.91893401146494
26,68.14285714285714,54.87142857142857,62.541340093852874
27,71.94285714285714,60.285714285714285,66.74986713636495
28,71.67142857142858,57.15714285714286,60.23102036412945
29,72.6,59.228571428571435,62.871471420795544
30,69.6,62.714285714285715,78.76520756647156
31,72.22857142857141,64.3142857142857,76.1918138459177
32,70.18571428571428,62.25714285714285,75.97391339284671
33,66.58571428571427,58.885714285714286,76.27339853036996
34,65.98571428571428,56.3,70.96121046970951
35,67.42857142857143,56.714285714285715,68.52520201209342
36,66.42857142857143,60.357142857142854,80.81904135499039
37,57.60000000000001,48.714285714285715,72.19830785213901
38,56.6,50.028571428571425,78.60493076206926
39,52.82857142857142,47.81428571428571,83.0183772533426
40,56.314285714285724,52.528571428571425,87.10873193334413
41,44.68571428571429,37.214285714285715,74.89501804277239
42,52.3,44.6,74.96390552586607
43,52.271428571428565,45.74285714285714,78.37066595686244
44,44.84285714285714,38.714285714285715,78.95895239778659
45,35.871428571428574,24.485714285714284,62.96232256407536
46,36.34285714285714,28.585714285714285,73.20662925607661
47,34.34285714285714,24.428571428571427,66.74443812030549
48,31.3,24.25714285714286,74.87724533130202
49,37.01428571428572,32.58571428571429,83.84822534503492
50,32.52857142857143,26.357142857142858,77.75701882046604
51,33.4,28.61428571428572,82.3911434567345
52,27.187499999999996,21.45,78.7020497000733
